-82.63636875057315,0x408741cf20470f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.56837133356146,0x408741cf20471f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.67592072844148,0x408741cf204707394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.73458501032658,0x408741cf204703394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.78738394936363,0x408741cf204701394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.74563424856393,0x408741cf204700394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.80737593552688,0x408741cf204701b94c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.80093863960747,0x408741cf204701f94c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.841682838036,0x408741cf204701994c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.90675213763288,0x408741cf204701894c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.97619227238826,0x408741cf204701814c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-82.96800671709882,0x408741cf204701854c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.03845148534327,0x408741cf204701834c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.02963444331547,0x408741cf204701824c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.01538423582033,0x408741cf20470183cc0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.12016573819247,0x408741cf204701830c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.03407174033242,0x408741cf204701832c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.02572408517996,0x408741cf204701831c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.24097770363181,0x408741cf20470183040c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.34645340468857,0x408741cf20470183000c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.29099871990802,0x408741cf20470183020c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.33114584390219,0x408741cf20470183010c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.34390931791597,0x408741cf20470183008c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.35695461459927,0x408741cf20470183004c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.3210446703565,0x408741cf20470183006c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.29200038852748,0x408741cf20470183005c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.37898656061955,0x408741cf204701830044730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.35216042045113,0x408741cf204701830040730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.43858378559916,0x408741cf204701830046730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.44107954271071,0x408741cf204701830047730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.41285320666881,0x408741cf204701830047f30239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.52154009015887,0x408741cf204701830047330239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.57714246203015,0x408741cf204701830047130239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.65422340873238,0x408741cf204701830047030239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.5645734880354,0x408741cf2047018300470b0239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.56262389191619,0x408741cf204701830047070239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.65634788642754,0x408741cf204701830047010239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.6127488996599,0x408741cf204701830047000239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.67303241954579,0x408741cf204701830047018239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.72199776694254,0x408741cf20470183004701c239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.69448917324131,0x408741cf20470183004701e239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.68811446731979,0x408741cf20470183004701d239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.685612346028,0x408741cf20470183004701ca39bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.6984741028015,0x408741cf20470183004701c639bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.66365666346593,0x408741cf20470183004701c039bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.72099833150249,0x408741cf20470183004701c339bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.65943314193132,0x408741cf20470183004701c2b9bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.6727688891309,0x408741cf20470183004701c279bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.81673545723076,0x408741cf20470183004701c219bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.86422356025322,0x408741cf20470183004701c209bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.94849664800532,0x408741cf20470183004701c201bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.87178172931804,0x408741cf20470183004701c205bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.86068939757752,0x408741cf20470183004701c203bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.96586900038439,0x408741cf20470183004701c200bf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.92895157210953,0x408741cf20470183004701c2003f5a42ff6dabb69dfa2cc0216c1c376544c253
-83.98631865113646,0x408741cf20470183004701c200ff5a42ff6dabb69dfa2cc0216c1c376544c253
-83.99607235568386,0x408741cf20470183004701c200df5a42ff6dabb69dfa2cc0216c1c376544c253
-83.98682757976887,0x408741cf20470183004701c200cf5a42ff6dabb69dfa2cc0216c1c376544c253
-83.95590559800307,0x408741cf20470183004701c200d75a42ff6dabb69dfa2cc0216c1c376544c253
-83.89106159800892,0x408741cf20470183004701c200db5a42ff6dabb69dfa2cc0216c1c376544c253
-83.94723692902556,0x408741cf20470183004701c200dd5a42ff6dabb69dfa2cc0216c1c376544c253
-83.89311053631427,0x408741cf20470183004701c200de5a42ff6dabb69dfa2cc0216c1c376544c253
-83.97780362185422,0x408741cf20470183004701c200dfda42ff6dabb69dfa2cc0216c1c376544c253
-84.01336198134142,0x408741cf20470183004701c200df1a42ff6dabb69dfa2cc0216c1c376544c253
-83.97323720438497,0x408741cf20470183004701c200df3a42ff6dabb69dfa2cc0216c1c376544c253
-84.0917974923636,0x408741cf20470183004701c200df0a42ff6dabb69dfa2cc0216c1c376544c253
-84.18589381809596,0x408741cf20470183004701c200df0242ff6dabb69dfa2cc0216c1c376544c253
-84.11238458654383,0x408741cf20470183004701c200df0642ff6dabb69dfa2cc0216c1c376544c253
-84.29766543880923,0x408741cf20470183004701c200df0042ff6dabb69dfa2cc0216c1c376544c253
-84.28615404675891,0x408741cf20470183004701c200df0142ff6dabb69dfa2cc0216c1c376544c253
-84.2971151391943,0x408741cf20470183004701c200df00c2ff6dabb69dfa2cc0216c1c376544c253
-84.30522346306037,0x408741cf20470183004701c200df0002ff6dabb69dfa2cc0216c1c376544c253
-84.28618734628408,0x408741cf20470183004701c200df0022ff6dabb69dfa2cc0216c1c376544c253
-84.23455262541414,0x408741cf20470183004701c200df0012ff6dabb69dfa2cc0216c1c376544c253
-84.26606682654504,0x408741cf20470183004701c200df000aff6dabb69dfa2cc0216c1c376544c253
-84.28655351149095,0x408741cf20470183004701c200df0006ff6dabb69dfa2cc0216c1c376544c253
-84.14157044280182,0x408741cf20470183004701c200df0000ff6dabb69dfa2cc0216c1c376544c253
-84.33976486465195,0x408741cf20470183004701c200df0003ff6dabb69dfa2cc0216c1c376544c253
-84.34252559269343,0x408741cf20470183004701c200df00037f6dabb69dfa2cc0216c1c376544c253
-84.38085422268162,0x408741cf20470183004701c200df00033f6dabb69dfa2cc0216c1c376544c253
-84.42512832321488,0x408741cf20470183004701c200df00031f6dabb69dfa2cc0216c1c376544c253
-84.5408986765188,0x408741cf20470183004701c200df00030f6dabb69dfa2cc0216c1c376544c253
-84.67273047539618,0x408741cf20470183004701c200df0003076dabb69dfa2cc0216c1c376544c253
-84.87352359402072,0x408741cf20470183004701c200df0003036dabb69dfa2cc0216c1c376544c253
-84.9628937575486,0x408741cf20470183004701c200df0003016dabb69dfa2cc0216c1c376544c253
-85.00413023103606,0x408741cf20470183004701c200df0003006dabb69dfa2cc0216c1c376544c253
-85.03440691541125,0x408741cf20470183004701c200df000300edabb69dfa2cc0216c1c376544c253
-85.03773275217215,0x408741cf20470183004701c200df000300adabb69dfa2cc0216c1c376544c253
-85.07328323836808,0x408741cf20470183004701c200df0003008dabb69dfa2cc0216c1c376544c253
-84.98901454837886,0x408741cf20470183004701c200df0003009dabb69dfa2cc0216c1c376544c253
-85.0829932091834,0x408741cf20470183004701c200df00030085abb69dfa2cc0216c1c376544c253
-85.03478227247606,0x408741cf20470183004701c200df00030081abb69dfa2cc0216c1c376544c253
-85.15482209136078,0x408741cf20470183004701c200df00030087abb69dfa2cc0216c1c376544c253
-85.13335334099494,0x408741cf20470183004701c200df00030086abb69dfa2cc0216c1c376544c253
-85.21624571412474,0x408741cf20470183004701c200df000300872bb69dfa2cc0216c1c376544c253
-85.13228770283672,0x408741cf20470183004701c200df000300876bb69dfa2cc0216c1c376544c253
-85.2984785600142,0x408741cf20470183004701c200df000300870bb69dfa2cc0216c1c376544c253
-85.24745246818611,0x408741cf20470183004701c200df000300871bb69dfa2cc0216c1c376544c253
-85.40666215498369,0x408741cf20470183004701c200df0003008703b69dfa2cc0216c1c376544c253
-85.27299425580523,0x408741cf20470183004701c200df0003008707b69dfa2cc0216c1c376544c253
-85.52409137188495,0x408741cf20470183004701c200df0003008701b69dfa2cc0216c1c376544c253
-85.54869787652532,0x408741cf20470183004701c200df0003008700b69dfa2cc0216c1c376544c253
-85.57071472381378,0x408741cf20470183004701c200df0003008700369dfa2cc0216c1c376544c253
-85.55672866409714,0x408741cf20470183004701c200df0003008700769dfa2cc0216c1c376544c253
-85.56815614805117,0x408741cf20470183004701c200df0003008700169dfa2cc0216c1c376544c253
-85.55265605366313,0x408741cf20470183004701c200df0003008700269dfa2cc0216c1c376544c253
-85.54149145989508,0x408741cf20470183004701c200df00030087003e9dfa2cc0216c1c376544c253
-85.48640016599612,0x408741cf20470183004701c200df0003008700329dfa2cc0216c1c376544c253
-85.48808406711697,0x408741cf20470183004701c200df0003008700349dfa2cc0216c1c376544c253
-85.64210109348659,0x408741cf20470183004701c200df0003008700379dfa2cc0216c1c376544c253
-85.71193820065433,0x408741cf20470183004701c200df0003008700371dfa2cc0216c1c376544c253
-85.67209312751457,0x408741cf20470183004701c200df0003008700375dfa2cc0216c1c376544c253
-85.67949633069567,0x408741cf20470183004701c200df0003008700373dfa2cc0216c1c376544c253
-85.78111294528226,0x408741cf20470183004701c200df0003008700370dfa2cc0216c1c376544c253
-85.85082440752606,0x408741cf20470183004701c200df00030087003705fa2cc0216c1c376544c253
-85.9142218102942,0x408741cf20470183004701c200df00030087003701fa2cc0216c1c376544c253
-85.81510067843533,0x408741cf20470183004701c200df00030087003703fa2cc0216c1c376544c253
-85.87791019862706,0x408741cf20470183004701c200df00030087003700fa2cc0216c1c376544c253
-85.89227320835903,0x408741cf20470183004701c200df000300870037017a2cc0216c1c376544c253
-85.93774061936598,0x408741cf20470183004701c200df00030087003701ba2cc0216c1c376544c253
-85.99280512273371,0x408741cf20470183004701c200df000300870037019a2cc0216c1c376544c253
-85.9668439623121,0x408741cf20470183004701c200df000300870037018a2cc0216c1c376544c253
-85.89971843037334,0x408741cf20470183004701c200df00030087003701922cc0216c1c376544c253
-86.10444407887034,0x408741cf20470183004701c200df000300870037019e2cc0216c1c376544c253
-85.98140144919778,0x408741cf20470183004701c200df000300870037019c2cc0216c1c376544c253
-86.2120169945411,0x408741cf20470183004701c200df000300870037019f2cc0216c1c376544c253
-86.19524918593369,0x408741cf20470183004701c200df000300870037019facc0216c1c376544c253
-86.21042763388955,0x408741cf20470183004701c200df000300870037019f6cc0216c1c376544c253
-86.25219360717408,0x408741cf20470183004701c200df000300870037019f0cc0216c1c376544c253
-86.1292986493487,0x408741cf20470183004701c200df000300870037019f1cc0216c1c376544c253
-86.37772242863338,0x408741cf20470183004701c200df000300870037019f04c0216c1c376544c253
-86.46008542391446,0x408741cf20470183004701c200df000300870037019f00c0216c1c376544c253
-86.42789384535142,0x408741cf20470183004701c200df000300870037019f02c0216c1c376544c253
-86.45410416914628,0x408741cf20470183004701c200df000300870037019f01c0216c1c376544c253
-86.41420336560412,0x408741cf20470183004701c200df000300870037019f0040216c1c376544c253
-86.4374491322886,0x408741cf20470183004701c200df000300870037019f0080216c1c376544c253
-86.34022472431133,0x408741cf20470183004701c200df000300870037019f00e0216c1c376544c253
-86.33205856643356,0x408741cf20470183004701c200df000300870037019f00d0216c1c376544c253
-86.36531050126631,0x408741cf20470183004701c200df000300870037019f00c8216c1c376544c253
-86.50765014861847,0x408741cf20470183004701c200df000300870037019f00c4216c1c376544c253
-86.6351152433382,0x408741cf20470183004701c200df000300870037019f00c6216c1c376544c253
-86.6816527131316,0x408741cf20470183004701c200df000300870037019f00c7216c1c376544c253
-86.64061537370101,0x408741cf20470183004701c200df000300870037019f00c7a16c1c376544c253
-86.61911136501438,0x408741cf20470183004701c200df000300870037019f00c7616c1c376544c253
-86.82818068467178,0x408741cf20470183004701c200df000300870037019f00c7016c1c376544c253
-86.68957204752036,0x408741cf20470183004701c200df000300870037019f00c7116c1c376544c253
-86.7037598326966,0x408741cf20470183004701c200df000300870037019f00c7096c1c376544c253
-86.72030534467973,0x408741cf20470183004701c200df000300870037019f00c7056c1c376544c253
-86.81788342577832,0x408741cf20470183004701c200df000300870037019f00c7036c1c376544c253
-86.69741488217593,0x408741cf20470183004701c200df000300870037019f00c7006c1c376544c253
-86.8278735577167,0x408741cf20470183004701c200df000300870037019f00c701ec1c376544c253
-86.82951973868417,0x408741cf20470183004701c200df000300870037019f00c7012c1c376544c253
-86.90715171669152,0x408741cf20470183004701c200df000300870037019f00c7010c1c376544c253
-86.85197979205853,0x408741cf20470183004701c200df000300870037019f00c7011c1c376544c253
-86.93641941554539,0x408741cf20470183004701c200df000300870037019f00c701041c376544c253
-86.94856542688268,0x408741cf20470183004701c200df000300870037019f00c701001c376544c253
-87.04031856052883,0x408741cf20470183004701c200df000300870037019f00c701021c376544c253
-87.0594432041957,0x408741cf20470183004701c200df000300870037019f00c701031c376544c253
-86.94108847542839,0x408741cf20470183004701c200df000300870037019f00c701039c376544c253
-86.92951374644642,0x408741cf20470183004701c200df000300870037019f00c701035c376544c253
-86.95773948036826,0x408741cf20470183004701c200df000300870037019f00c701033c376544c253
-87.20841299356161,0x408741cf20470183004701c200df000300870037019f00c701030c376544c253
-87.32029906281463,0x408741cf20470183004701c200df000300870037019f00c7010304376544c253
-87.32608243349668,0x408741cf20470183004701c200df000300870037019f00c7010300376544c253
-87.35630250334383,0x408741cf20470183004701c200df000300870037019f00c7010302376544c253
-87.42421815397736,0x408741cf20470183004701c200df000300870037019f00c7010303376544c253
-87.47431217159306,0x408741cf20470183004701c200df000300870037019f00c7010303b76544c253
-87.42518324570936,0x408741cf20470183004701c200df000300870037019f00c7010303f76544c253
-87.49679029619062,0x408741cf20470183004701c200df000300870037019f00c7010303976544c253
-87.48838650668179,0x408741cf20470183004701c200df000300870037019f00c7010303876544c253
-87.55585844057066,0x408741cf20470183004701c200df000300870037019f00c70103039f6544c253
-87.51674381526676,0x408741cf20470183004701c200df000300870037019f00c70103039b6544c253
-87.40789903151048,0x408741cf20470183004701c200df000300870037019f00c70103039d6544c253
-87.48518684836891,0x408741cf20470183004701c200df000300870037019f00c70103039e6544c253
-87.51875455324705,0x408741cf20470183004701c200df000300870037019f00c70103039fe544c253
-87.65199827790617,0x408741cf20470183004701c200df000300870037019f00c70103039f2544c253
-87.83292132824451,0x408741cf20470183004701c200df000300870037019f00c70103039f0544c253
-87.59336116001919,0x408741cf20470183004701c200df000300870037019f00c70103039f1544c253
-87.64819138533585,0x408741cf20470183004701c200df000300870037019f00c70103039f0d44c253
-87.85260329880082,0x408741cf20470183004701c200df000300870037019f00c70103039f0144c253
-87.78627005776207,0x408741cf20470183004701c200df000300870037019f00c70103039f0344c253
-87.73715941651122,0x408741cf20470183004701c200df000300870037019f00c70103039f0044c253
-87.87974074265578,0x408741cf20470183004701c200df000300870037019f00c70103039f01c4c253
-87.85598295289915,0x408741cf20470183004701c200df000300870037019f00c70103039f0184c253
-87.82589124132703,0x408741cf20470183004701c200df000300870037019f00c70103039f01e4c253
-87.84920603078562,0x408741cf20470183004701c200df000300870037019f00c70103039f01d4c253
-87.93594445715418,0x408741cf20470183004701c200df000300870037019f00c70103039f01ccc253
-87.76264298903001,0x408741cf20470183004701c200df000300870037019f00c70103039f01c8c253
-88.09297421785978,0x408741cf20470183004701c200df000300870037019f00c70103039f01cec253
-88.14987094966801,0x408741cf20470183004701c200df000300870037019f00c70103039f01cfc253
-88.15289034543338,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf4253
-88.17666256320584,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0253
-88.09370891102306,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf2253
-88.0631214564854,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf1253
-88.09222088184033,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0a53
-88.12813471318721,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0653
-88.27139583286586,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0053
-88.21945036469877,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0153
-88.21918637697752,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf00d3
-88.26551518549809,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0013
-88.10283154802961,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0073
-88.2390060882111,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0043
-88.16398632038128,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf005b
-88.38352705643966,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0057
-88.26575603351726,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0055
-88.35721860232053,0x408741cf20470183004701c200df000300870037019f00c70103039f01cf0056
-81.93066177596818,0xa90847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.96164220910924,0x290847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.93867975896174,0xe90847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.95841549350308,0x890847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.90826741465322,0xb90847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.95436703646695,0xb10847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.86758528794203,0xbd0847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.82129827722326,0xbf0847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.86907279884423,0xbe0847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.831287189678,0xbf8847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.83834457016373,0xbf4847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.80557616821655,0xbf2847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.7787467354423,0xbf3847c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.81092637830919,0xbf3047c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.79540091103965,0xbf3c47c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.8799309363732,0xbf3a47c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.82916750607791,0xbf3947c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.77968322266113,0xbf38c7c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.7655912279249,0xbf3807c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.75218577961346,0xbf3827c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.74886063643388,0xbf3837c1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.71722128579428,0xbf383fc1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.75395079926177,0xbf383bc1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.75449126678986,0xbf383dc1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.74735018399569,0xbf383ec1a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.70376490117549,0xbf383f41a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.6783840625317,0xbf383f01a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.6489864962918,0xbf383f21a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.60484345976289,0xbf383f31a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.61747073269748,0xbf383f39a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.68272768033968,0xbf383f35a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.64862159629921,0xbf383f33a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.56680089014989,0xbf383f30a4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.57169962453318,0xbf383f3024626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.56048578649134,0xbf383f30e4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.57000707270025,0xbf383f30c4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
-81.54173610355708,0xbf383f30f4626f394c0c730239bf5a42ff6dabb69dfa2cc0216c1c376544c253
