MIN
-76.37060693213037,0x1fc19fc31fc339cfda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.44418406605601,0x1fc19fc31fc33fcfda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.39869359156468,0x1fc19fc31fc33ecfda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.41926492391886,0x1fc19fc31fc33f4fda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.42939741532881,0x1fc19fc31fc33f8fda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.45575961818943,0x1fc19fc31fc33fefda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.46337756481799,0x1fc19fc31fc33fffda2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.46726383052982,0x1fc19fc31fc33ff7da2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.47343762652143,0x1fc19fc31fc33ff3da2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.46863381369607,0x1fc19fc31fc33ff1da2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.45833663102034,0x1fc19fc31fc33ff2da2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.48913538396418,0x1fc19fc31fc33ff35a2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.48317204036198,0x1fc19fc31fc33ff31a2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.46625095028263,0x1fc19fc31fc33ff37a2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.51685170908193,0x1fc19fc31fc33ff34a2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.45908277208632,0x1fc19fc31fc33ff3422714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.5372614369883,0x1fc19fc31fc33ff34e2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.51098734944254,0x1fc19fc31fc33ff34c2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.5763412003036,0x1fc19fc31fc33ff34f2714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.60214225014488,0x1fc19fc31fc33ff34fa714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.62339792623149,0x1fc19fc31fc33ff34fe714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.6227341307984,0x1fc19fc31fc33ff34fc714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.62116349684251,0x1fc19fc31fc33ff34ff714086463c7403a7c15b63f264af23545905ffb3cbd21
-76.61463215586903,0x1fc19fc31fc33ff34fef14086463c7403a7c15b63f264af23545905ffb3cbd21
-76.6152990304983,0x1fc19fc31fc33ff34fe314086463c7403a7c15b63f264af23545905ffb3cbd21
-76.59726627437504,0x1fc19fc31fc33ff34fe514086463c7403a7c15b63f264af23545905ffb3cbd21
-76.58202867384081,0x1fc19fc31fc33ff34fe614086463c7403a7c15b63f264af23545905ffb3cbd21
-76.5921111587997,0x1fc19fc31fc33ff34fe794086463c7403a7c15b63f264af23545905ffb3cbd21
-76.57849033443364,0x1fc19fc31fc33ff34fe754086463c7403a7c15b63f264af23545905ffb3cbd21
-76.58532105864107,0x1fc19fc31fc33ff34fe734086463c7403a7c15b63f264af23545905ffb3cbd21
-76.5673029591868,0x1fc19fc31fc33ff34fe704086463c7403a7c15b63f264af23545905ffb3cbd21
-76.62669883979545,0x1fc19fc31fc33ff34fe71c086463c7403a7c15b63f264af23545905ffb3cbd21
-76.62028426438064,0x1fc19fc31fc33ff34fe718086463c7403a7c15b63f264af23545905ffb3cbd21
-76.69058294610663,0x1fc19fc31fc33ff34fe71e086463c7403a7c15b63f264af23545905ffb3cbd21
-76.74814694125455,0x1fc19fc31fc33ff34fe71f086463c7403a7c15b63f264af23545905ffb3cbd21
-76.78548007625919,0x1fc19fc31fc33ff34fe71f886463c7403a7c15b63f264af23545905ffb3cbd21
-76.7963956971983,0x1fc19fc31fc33ff34fe71fc86463c7403a7c15b63f264af23545905ffb3cbd21
-76.77600087747945,0x1fc19fc31fc33ff34fe71fe86463c7403a7c15b63f264af23545905ffb3cbd21
-76.73632956551505,0x1fc19fc31fc33ff34fe71fd86463c7403a7c15b63f264af23545905ffb3cbd21
-76.84494998714665,0x1fc19fc31fc33ff34fe71fc06463c7403a7c15b63f264af23545905ffb3cbd21
-76.8472057956082,0x1fc19fc31fc33ff34fe71fc46463c7403a7c15b63f264af23545905ffb3cbd21
-76.8379748684543,0x1fc19fc31fc33ff34fe71fc66463c7403a7c15b63f264af23545905ffb3cbd21
-76.87610055349924,0x1fc19fc31fc33ff34fe71fc56463c7403a7c15b63f264af23545905ffb3cbd21
-76.83877880542309,0x1fc19fc31fc33ff34fe71fc5e463c7403a7c15b63f264af23545905ffb3cbd21
-76.91026912845456,0x1fc19fc31fc33ff34fe71fc52463c7403a7c15b63f264af23545905ffb3cbd21
-76.87188214617414,0x1fc19fc31fc33ff34fe71fc50463c7403a7c15b63f264af23545905ffb3cbd21
-76.94308619542079,0x1fc19fc31fc33ff34fe71fc53463c7403a7c15b63f264af23545905ffb3cbd21
-76.9659064842628,0x1fc19fc31fc33ff34fe71fc53c63c7403a7c15b63f264af23545905ffb3cbd21
-76.94355583381463,0x1fc19fc31fc33ff34fe71fc53863c7403a7c15b63f264af23545905ffb3cbd21
-77.00940031343168,0x1fc19fc31fc33ff34fe71fc53e63c7403a7c15b63f264af23545905ffb3cbd21
-77.028807923034,0x1fc19fc31fc33ff34fe71fc53f63c7403a7c15b63f264af23545905ffb3cbd21
-77.06066212382588,0x1fc19fc31fc33ff34fe71fc53fe3c7403a7c15b63f264af23545905ffb3cbd21
-77.03945592828802,0x1fc19fc31fc33ff34fe71fc53fa3c7403a7c15b63f264af23545905ffb3cbd21
-77.09225648314089,0x1fc19fc31fc33ff34fe71fc53fc3c7403a7c15b63f264af23545905ffb3cbd21
-77.06031859528412,0x1fc19fc31fc33ff34fe71fc53fd3c7403a7c15b63f264af23545905ffb3cbd21
-77.06070956936131,0x1fc19fc31fc33ff34fe71fc53fcbc7403a7c15b63f264af23545905ffb3cbd21
-77.10659854824131,0x1fc19fc31fc33ff34fe71fc53fc7c7403a7c15b63f264af23545905ffb3cbd21
-77.05289250391942,0x1fc19fc31fc33ff34fe71fc53fc5c7403a7c15b63f264af23545905ffb3cbd21
-77.08358728826106,0x1fc19fc31fc33ff34fe71fc53fc6c7403a7c15b63f264af23545905ffb3cbd21
-77.12454287655704,0x1fc19fc31fc33ff34fe71fc53fc747403a7c15b63f264af23545905ffb3cbd21
-77.14215815769923,0x1fc19fc31fc33ff34fe71fc53fc707403a7c15b63f264af23545905ffb3cbd21
-77.09505918428495,0x1fc19fc31fc33ff34fe71fc53fc727403a7c15b63f264af23545905ffb3cbd21
-77.12446192570857,0x1fc19fc31fc33ff34fe71fc53fc717403a7c15b63f264af23545905ffb3cbd21
-77.17958338658411,0x1fc19fc31fc33ff34fe71fc53fc70f403a7c15b63f264af23545905ffb3cbd21
-77.13753411200616,0x1fc19fc31fc33ff34fe71fc53fc70b403a7c15b63f264af23545905ffb3cbd21
-77.14889404418824,0x1fc19fc31fc33ff34fe71fc53fc70d403a7c15b63f264af23545905ffb3cbd21
-77.13664668613856,0x1fc19fc31fc33ff34fe71fc53fc70e403a7c15b63f264af23545905ffb3cbd21
-77.22271454131806,0x1fc19fc31fc33ff34fe71fc53fc70fc03a7c15b63f264af23545905ffb3cbd21
-77.19321560550046,0x1fc19fc31fc33ff34fe71fc53fc70f803a7c15b63f264af23545905ffb3cbd21
-77.21953857147491,0x1fc19fc31fc33ff34fe71fc53fc70fe03a7c15b63f264af23545905ffb3cbd21
-77.21820719258768,0x1fc19fc31fc33ff34fe71fc53fc70fd03a7c15b63f264af23545905ffb3cbd21
-77.1637903798472,0x1fc19fc31fc33ff34fe71fc53fc70fc83a7c15b63f264af23545905ffb3cbd21
-77.22874435440048,0x1fc19fc31fc33ff34fe71fc53fc70fc43a7c15b63f264af23545905ffb3cbd21
-77.25670345584591,0x1fc19fc31fc33ff34fe71fc53fc70fc63a7c15b63f264af23545905ffb3cbd21
-77.28182145003434,0x1fc19fc31fc33ff34fe71fc53fc70fc73a7c15b63f264af23545905ffb3cbd21
-77.2924065223107,0x1fc19fc31fc33ff34fe71fc53fc70fc7ba7c15b63f264af23545905ffb3cbd21
-77.2669503957956,0x1fc19fc31fc33ff34fe71fc53fc70fc7fa7c15b63f264af23545905ffb3cbd21
-77.26083483014789,0x1fc19fc31fc33ff34fe71fc53fc70fc79a7c15b63f264af23545905ffb3cbd21
-77.25611221968948,0x1fc19fc31fc33ff34fe71fc53fc70fc7aa7c15b63f264af23545905ffb3cbd21
-77.16086885526583,0x1fc19fc31fc33ff34fe71fc53fc70fc7b27c15b63f264af23545905ffb3cbd21
-77.33700034096762,0x1fc19fc31fc33ff34fe71fc53fc70fc7be7c15b63f264af23545905ffb3cbd21
-77.2419203035124,0x1fc19fc31fc33ff34fe71fc53fc70fc7bc7c15b63f264af23545905ffb3cbd21
-77.38536333966327,0x1fc19fc31fc33ff34fe71fc53fc70fc7bf7c15b63f264af23545905ffb3cbd21
-77.42213576371138,0x1fc19fc31fc33ff34fe71fc53fc70fc7bffc15b63f264af23545905ffb3cbd21
-77.40143199543377,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfbc15b63f264af23545905ffb3cbd21
-77.42533052884616,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfdc15b63f264af23545905ffb3cbd21
-77.43737410355757,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfcc15b63f264af23545905ffb3cbd21
-77.47785078538405,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc415b63f264af23545905ffb3cbd21
-77.47068218799023,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc015b63f264af23545905ffb3cbd21
-77.48654350867638,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc615b63f264af23545905ffb3cbd21
-77.53452934394707,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc715b63f264af23545905ffb3cbd21
-77.5198937948648,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc795b63f264af23545905ffb3cbd21
-77.48834643902241,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc755b63f264af23545905ffb3cbd21
-77.53793049144458,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc735b63f264af23545905ffb3cbd21
-77.51531107442362,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc725b63f264af23545905ffb3cbd21
-77.56075943099869,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73db63f264af23545905ffb3cbd21
-77.49198337368198,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc739b63f264af23545905ffb3cbd21
-77.59519124674154,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73fb63f264af23545905ffb3cbd21
-77.5420454865569,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73eb63f264af23545905ffb3cbd21
-77.6043497213236,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f363f264af23545905ffb3cbd21
-77.53995671686712,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f763f264af23545905ffb3cbd21
-77.67119105259974,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f163f264af23545905ffb3cbd21
-77.7785453148536,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f063f264af23545905ffb3cbd21
-77.75021817324522,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0e3f264af23545905ffb3cbd21
-77.8046095216429,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f023f264af23545905ffb3cbd21
-77.75749445866633,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f003f264af23545905ffb3cbd21
-77.85852483697943,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f033f264af23545905ffb3cbd21
-77.85058342231498,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f03bf264af23545905ffb3cbd21
-77.84022242253596,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f037f264af23545905ffb3cbd21
-77.88545450368723,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031f264af23545905ffb3cbd21
-77.87630758371267,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f030f264af23545905ffb3cbd21
-77.89222061812698,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317264af23545905ffb3cbd21
-77.85324556272585,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0313264af23545905ffb3cbd21
-77.86591499168556,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0315264af23545905ffb3cbd21
-77.84342677586086,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0316264af23545905ffb3cbd21
-77.85903102939541,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317a64af23545905ffb3cbd21
-77.79810184627384,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317664af23545905ffb3cbd21
-77.96715150846468,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317064af23545905ffb3cbd21
-77.89299566095525,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317164af23545905ffb3cbd21
-77.89510162536438,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f03170e4af23545905ffb3cbd21
-77.92237259505632,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317024af23545905ffb3cbd21
-77.89463549298601,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317044af23545905ffb3cbd21
-78.030997071471,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317074af23545905ffb3cbd21
-78.03542330167392,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707caf23545905ffb3cbd21
-78.0317550415283,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f0317078af23545905ffb3cbd21
-77.99013881321315,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707eaf23545905ffb3cbd21
-78.00522704986663,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707daf23545905ffb3cbd21
-77.93019831883204,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707c2f23545905ffb3cbd21
-78.03766070355425,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cef23545905ffb3cbd21
-77.95657150466721,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707ccf23545905ffb3cbd21
-78.05801237641752,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cff23545905ffb3cbd21
-78.0531477037367,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf723545905ffb3cbd21
-78.08534421358671,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cfb23545905ffb3cbd21
-78.20623681738184,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf923545905ffb3cbd21
-78.30975491183621,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf823545905ffb3cbd21
-78.16901347401378,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf8a3545905ffb3cbd21
-78.26775905826351,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf863545905ffb3cbd21
-78.26006374301967,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf803545905ffb3cbd21
-78.3439658257392,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833545905ffb3cbd21
-78.32837357649674,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf83b545905ffb3cbd21
-78.31045886638996,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf837545905ffb3cbd21
-78.30130949220457,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf831545905ffb3cbd21
-78.27165071256869,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf832545905ffb3cbd21
-78.4196885649141,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833d45905ffb3cbd21
-78.3506347016021,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833945905ffb3cbd21
-78.51265282873864,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833f45905ffb3cbd21
-78.47117594167307,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833e45905ffb3cbd21
-78.55130171037459,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc5905ffb3cbd21
-78.53283608328927,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833f85905ffb3cbd21
-78.4756447775857,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fe5905ffb3cbd21
-78.51580212237714,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fd5905ffb3cbd21
-78.50683498477841,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fcd905ffb3cbd21
-78.57003887835798,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1905ffb3cbd21
-78.54626995319134,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc3905ffb3cbd21
-78.56064194137161,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc0905ffb3cbd21
-78.55851878986492,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1105ffb3cbd21
-78.5339391824606,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1d05ffb3cbd21
-78.55936375483647,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1b05ffb3cbd21
-78.51776782330218,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1805ffb3cbd21
-78.64937715025454,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc1985ffb3cbd21
-78.74783271080726,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19c5ffb3cbd21
-78.83314666595611,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19e5ffb3cbd21
-78.87710472206017,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19f5ffb3cbd21
-78.91505273596033,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fdffb3cbd21
-78.89913389375518,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19f9ffb3cbd21
-78.89860104799985,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19ffffb3cbd21
-78.94481026328408,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fcffb3cbd21
-78.9585294161405,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc7fb3cbd21
-78.9689191881117,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3fb3cbd21
-78.9216957435265,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc1fb3cbd21
-78.92840744613054,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc2fb3cbd21
-78.9595380129514,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc37b3cbd21
-78.93391404737841,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3bb3cbd21
-78.94258225904954,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3db3cbd21
-78.94277541763657,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3eb3cbd21
-78.89210668024603,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3f33cbd21
-78.98815015550855,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff3cbd21
-78.92959154950275,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3fd3cbd21
-78.95322921249893,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3fe3cbd21
-78.96683104340728,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ffbcbd21
-78.9307335883111,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff7cbd21
-79.04487684556655,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff1cbd21
-79.10793382185442,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff0cbd21
-79.14774894142722,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff04bd21
-79.09045498568814,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff00bd21
-79.20889060432975,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff06bd21
-79.23234046684517,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff07bd21
-79.24095821475888,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff073d21
-79.24143524627229,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff077d21
-79.2425868351619,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff075d21
-79.19922424529815,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff074d21
-79.21234762704337,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff075521
-79.23100569626907,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff075921
-79.28682863462221,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff075f21
-79.28319557944496,0x1fc19fc31fc33ff34fe71fc53fc70fc7bfc73f031707cf833fc19fc3ff075e21
