MIN
-76.32283483423315,0x867c3b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.31001355669477,0x86743b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.3507822362574,0x86703b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.26548690872116,0x86763b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.25216818094016,0x86773b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.22469861071545,0x8677bb2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.2321350143387,0x8677fb2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.18224931501604,0x86779b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.1783474704007,0x86778b2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.28822001210459,0x8677832bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
-76.11563117973336,0x86778f2bc16106374f4e179b3d47de6b0bb0b4038121ef88c4bf7230e3a44f92
