MIN
-74.18391564795068,0x0c180c3805eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.2415269819292,0x0c180c38046b3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.25601895205624,0x0c180c38042b3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.24271099384015,0x0c180c38040b3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.27022641664976,0x0c180c38043b3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.25965708333415,0x0c180c3804333358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.26990738448563,0x0c180c38043f3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.27736691256742,0x0c180c3804393358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.27209018398594,0x0c180c3804383358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.26701925089071,0x0c180c380439b358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.25374242761633,0x0c180c3804397358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.30957749983172,0x0c180c3804391358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.32450611369832,0x0c180c3804390358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.31595472093824,0x0c180c3804390b58eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.33106480159245,0x0c180c3804390758eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.32424055589186,0x0c180c3804390558eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.34197145170504,0x0c180c3804390658eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.30969511140715,0x0c180c38043906d8eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.3540537069132,0x0c180c3804390618eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.34823710530192,0x0c180c3804390638eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.34584632286659,0x0c180c3804390608eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.3431034450169,0x0c180c3804390610eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.36219883631993,0x0c180c380439061ceb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.32864753349678,0x0c180c380439061eeb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.34281794865291,0x0c180c380439061deb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.40774345588494,0x0c180c380439061c6b3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.4405818638149,0x0c180c380439061c2b3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.50949862667849,0x0c180c380439061c0b3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.4698250739129,0x0c180c380439061c1b3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.5400557084517,0x0c180c380439061c033d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.52681545444302,0x0c180c380439061c073d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.55406616546296,0x0c180c380439061c013d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.59334945297623,0x0c180c380439061c003d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.53407042938751,0x0c180c380439061c00bd610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.54432546365987,0x0c180c380439061c007d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.62086122495668,0x0c180c380439061c001d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.62156953154268,0x0c180c380439061c000d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.6194239339152,0x0c180c380439061c0005610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.66712048480085,0x0c180c380439061c0009610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.59037658813355,0x0c180c380439061c000b610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.66854800472964,0x0c180c380439061c0008610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.60860057453533,0x0c180c380439061c0008e10939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.71953393743708,0x0c180c380439061c0008210939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.77353975370333,0x0c180c380439061c0008010939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.73211895526349,0x0c180c380439061c0008110939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.73676568335229,0x0c180c380439061c0008090939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.7284063135351,0x0c180c380439061c0008050939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.71540036044279,0x0c180c380439061c0008030939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.83501422893512,0x0c180c380439061c0008000939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.78112807450118,0x0c180c380439061c0008008939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.77872755906203,0x0c180c380439061c0008004939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.8004442761828,0x0c180c380439061c0008002939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.83091107805768,0x0c180c380439061c0008001939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.84654562051718,0x0c180c380439061c0008000139f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.777831695892,0x0c180c380439061c0008000539f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.78724035516485,0x0c180c380439061c0008000339f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.86308935662726,0x0c180c380439061c0008000039f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.82315810410293,0x0c180c380439061c00080000b9f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.82691915933188,0x0c180c380439061c0008000079f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.89940226399577,0x0c180c380439061c0008000019f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.92716721602372,0x0c180c380439061c0008000009f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.94560541234888,0x0c180c380439061c0008000001f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.93583718832437,0x0c180c380439061c0008000005f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-74.91846376127535,0x0c180c380439061c0008000003f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.00925758049324,0x0c180c380439061c0008000000f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.08406557736697,0x0c180c380439061c000800000070bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.13189022738736,0x0c180c380439061c000800000030bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.1339131449605,0x0c180c380439061c000800000010bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.12251143784194,0x0c180c380439061c000800000000bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.11898694719586,0x0c180c380439061c000800000018bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.09429087148203,0x0c180c380439061c000800000014bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.1034061458561,0x0c180c380439061c000800000012bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.09718865424126,0x0c180c380439061c000800000011bc19ab19ac024a0e4f7ff3814171d6abc9b2
-75.16440953455724,0x0c180c380439061c0008000000103c19ab19ac024a0e4f7ff3814171d6abc9b2
-75.11935064294836,0x0c180c380439061c0008000000107c19ab19ac024a0e4f7ff3814171d6abc9b2
-75.19852426930979,0x0c180c380439061c0008000000101c19ab19ac024a0e4f7ff3814171d6abc9b2
-75.23124405959031,0x0c180c380439061c0008000000100c19ab19ac024a0e4f7ff3814171d6abc9b2
-75.23940028629818,0x0c180c380439061c0008000000100419ab19ac024a0e4f7ff3814171d6abc9b2
-75.23522530021248,0x0c180c380439061c0008000000100019ab19ac024a0e4f7ff3814171d6abc9b2
-75.23874474524499,0x0c180c380439061c0008000000100619ab19ac024a0e4f7ff3814171d6abc9b2
-75.21804752407017,0x0c180c380439061c0008000000100519ab19ac024a0e4f7ff3814171d6abc9b2
-75.16594661746944,0x0c180c380439061c0008000000100499ab19ac024a0e4f7ff3814171d6abc9b2
-75.19254142921288,0x0c180c380439061c0008000000100459ab19ac024a0e4f7ff3814171d6abc9b2
-75.24017631233512,0x0c180c380439061c0008000000100439ab19ac024a0e4f7ff3814171d6abc9b2
-75.2311354493285,0x0c180c380439061c0008000000100429ab19ac024a0e4f7ff3814171d6abc9b2
-75.23582938667778,0x0c180c380439061c0008000000100431ab19ac024a0e4f7ff3814171d6abc9b2
-75.23234452162828,0x0c180c380439061c000800000010043dab19ac024a0e4f7ff3814171d6abc9b2
-75.21561414354689,0x0c180c380439061c000800000010043bab19ac024a0e4f7ff3814171d6abc9b2
-75.25516138829433,0x0c180c380439061c0008000000100438ab19ac024a0e4f7ff3814171d6abc9b2
-75.28593443299864,0x0c180c380439061c00080000001004382b19ac024a0e4f7ff3814171d6abc9b2
-75.2250393496884,0x0c180c380439061c00080000001004386b19ac024a0e4f7ff3814171d6abc9b2
-75.32249035296978,0x0c180c380439061c00080000001004380b19ac024a0e4f7ff3814171d6abc9b2
-75.29192527595696,0x0c180c380439061c00080000001004381b19ac024a0e4f7ff3814171d6abc9b2
-75.34222986028864,0x0c180c380439061c00080000001004380319ac024a0e4f7ff3814171d6abc9b2
-75.34445642400811,0x0c180c380439061c00080000001004380719ac024a0e4f7ff3814171d6abc9b2
-75.37531765262325,0x0c180c380439061c00080000001004380519ac024a0e4f7ff3814171d6abc9b2
-75.4766112945892,0x0c180c380439061c00080000001004380419ac024a0e4f7ff3814171d6abc9b2
-75.40028138213106,0x0c180c380439061c00080000001004380499ac024a0e4f7ff3814171d6abc9b2
-75.41141857562603,0x0c180c380439061c00080000001004380459ac024a0e4f7ff3814171d6abc9b2
-75.4741155832083,0x0c180c380439061c00080000001004380439ac024a0e4f7ff3814171d6abc9b2
-75.46532287750092,0x0c180c380439061c00080000001004380409ac024a0e4f7ff3814171d6abc9b2
-75.46331551596597,0x0c180c380439061c00080000001004380411ac024a0e4f7ff3814171d6abc9b2
-75.448509772698,0x0c180c380439061c0008000000100438041dac024a0e4f7ff3814171d6abc9b2
-75.44908281568286,0x0c180c380439061c0008000000100438041bac024a0e4f7ff3814171d6abc9b2
-75.49118077814519,0x0c180c380439061c00080000001004380418ac024a0e4f7ff3814171d6abc9b2
-75.53597822770492,0x0c180c380439061c000800000010043804182c024a0e4f7ff3814171d6abc9b2
-75.48778581190538,0x0c180c380439061c000800000010043804186c024a0e4f7ff3814171d6abc9b2
-75.59306853729767,0x0c180c380439061c000800000010043804180c024a0e4f7ff3814171d6abc9b2
-75.56611470194844,0x0c180c380439061c000800000010043804181c024a0e4f7ff3814171d6abc9b2
-75.60533942375983,0x0c180c380439061c0008000000100438041804024a0e4f7ff3814171d6abc9b2
-75.61632713904747,0x0c180c380439061c0008000000100438041800024a0e4f7ff3814171d6abc9b2
-75.55812571980022,0x0c180c380439061c0008000000100438041802024a0e4f7ff3814171d6abc9b2
-75.52149434427876,0x0c180c380439061c0008000000100438041801024a0e4f7ff3814171d6abc9b2
-75.50704584112177,0x0c180c380439061c0008000000100438041800824a0e4f7ff3814171d6abc9b2
-75.53745483947205,0x0c180c380439061c0008000000100438041800424a0e4f7ff3814171d6abc9b2
-75.59098332697576,0x0c180c380439061c0008000000100438041800224a0e4f7ff3814171d6abc9b2
-75.6503837425392,0x0c180c380439061c0008000000100438041800124a0e4f7ff3814171d6abc9b2
-75.68218702988905,0x0c180c380439061c00080000001004380418001a4a0e4f7ff3814171d6abc9b2
-75.65011035717212,0x0c180c380439061c00080000001004380418001e4a0e4f7ff3814171d6abc9b2
-75.71273934043252,0x0c180c380439061c0008000000100438041800184a0e4f7ff3814171d6abc9b2
-75.68711382001787,0x0c180c380439061c0008000000100438041800194a0e4f7ff3814171d6abc9b2
-75.64244878351629,0x0c180c380439061c000800000010043804180018ca0e4f7ff3814171d6abc9b2
-75.7600148569692,0x0c180c380439061c0008000000100438041800180a0e4f7ff3814171d6abc9b2
-75.69322071970998,0x0c180c380439061c0008000000100438041800182a0e4f7ff3814171d6abc9b2
-75.73946767039114,0x0c180c380439061c0008000000100438041800181a0e4f7ff3814171d6abc9b2
-75.7650159365171,0x0c180c380439061c000800000010043804180018020e4f7ff3814171d6abc9b2
-75.77858564927504,0x0c180c380439061c000800000010043804180018060e4f7ff3814171d6abc9b2
-75.78840846043605,0x0c180c380439061c000800000010043804180018040e4f7ff3814171d6abc9b2
-75.76161888191155,0x0c180c380439061c000800000010043804180018050e4f7ff3814171d6abc9b2
-75.7146366511906,0x0c180c380439061c000800000010043804180018048e4f7ff3814171d6abc9b2
-75.74911159092372,0x0c180c380439061c000800000010043804180018044e4f7ff3814171d6abc9b2
-75.78977144681491,0x0c180c380439061c000800000010043804180018042e4f7ff3814171d6abc9b2
-75.81191862641752,0x0c180c380439061c000800000010043804180018043e4f7ff3814171d6abc9b2
-75.80158934083495,0x0c180c380439061c00080000001004380418001804364f7ff3814171d6abc9b2
-75.82467485212541,0x0c180c380439061c000800000010043804180018043a4f7ff3814171d6abc9b2
-75.83227891188402,0x0c180c380439061c00080000001004380418001804384f7ff3814171d6abc9b2
-75.81453505905715,0x0c180c380439061c00080000001004380418001804394f7ff3814171d6abc9b2
-75.80138596907243,0x0c180c380439061c0008000000100438041800180438cf7ff3814171d6abc9b2
-75.85787296199894,0x0c180c380439061c00080000001004380418001804380f7ff3814171d6abc9b2
-75.83211226182264,0x0c180c380439061c00080000001004380418001804382f7ff3814171d6abc9b2
-75.8528831702965,0x0c180c380439061c00080000001004380418001804381f7ff3814171d6abc9b2
-75.8543084799112,0x0c180c380439061c0008000000100438041800180438077ff3814171d6abc9b2
-75.83233132681528,0x0c180c380439061c00080000001004380418001804380b7ff3814171d6abc9b2
-75.84033917285107,0x0c180c380439061c00080000001004380418001804380d7ff3814171d6abc9b2
-75.864392108136,0x0c180c380439061c00080000001004380418001804380e7ff3814171d6abc9b2
-75.8436020766343,0x0c180c380439061c00080000001004380418001804380efff3814171d6abc9b2
-75.8842474892661,0x0c180c380439061c00080000001004380418001804380e3ff3814171d6abc9b2
-75.87953010734383,0x0c180c380439061c00080000001004380418001804380e1ff3814171d6abc9b2
-75.8780120559982,0x0c180c380439061c00080000001004380418001804380e2ff3814171d6abc9b2
-75.8819313163643,0x0c180c380439061c00080000001004380418001804380e37f3814171d6abc9b2
-75.89394825297992,0x0c180c380439061c00080000001004380418001804380e3bf3814171d6abc9b2
-75.92159081458092,0x0c180c380439061c00080000001004380418001804380e39f3814171d6abc9b2
-75.90939552086097,0x0c180c380439061c00080000001004380418001804380e38f3814171d6abc9b2
-75.95734897884098,0x0c180c380439061c00080000001004380418001804380e3973814171d6abc9b2
-75.98247791027332,0x0c180c380439061c00080000001004380418001804380e3933814171d6abc9b2
-76.01285756479848,0x0c180c380439061c00080000001004380418001804380e3913814171d6abc9b2
-76.03364838896455,0x0c180c380439061c00080000001004380418001804380e3903814171d6abc9b2
-76.02337789773703,0x0c180c380439061c00080000001004380418001804380e390b814171d6abc9b2
-76.05627759234174,0x0c180c380439061c00080000001004380418001804380e3907814171d6abc9b2
-76.04876219666563,0x0c180c380439061c00080000001004380418001804380e3905814171d6abc9b2
-76.07678671578665,0x0c180c380439061c00080000001004380418001804380e3906814171d6abc9b2
-76.13683258117615,0x0c180c380439061c00080000001004380418001804380e3906014171d6abc9b2
-76.10736934574214,0x0c180c380439061c00080000001004380418001804380e3906414171d6abc9b2
-76.13243799657374,0x0c180c380439061c00080000001004380418001804380e3906214171d6abc9b2
-76.14104014271861,0x0c180c380439061c00080000001004380418001804380e3906114171d6abc9b2
-76.14801445350304,0x0c180c380439061c00080000001004380418001804380e3906194171d6abc9b2
-76.11923890013794,0x0c180c380439061c00080000001004380418001804380e39061d4171d6abc9b2
-76.10654976127388,0x0c180c380439061c00080000001004380418001804380e39061b4171d6abc9b2
-76.14803709016813,0x0c180c380439061c00080000001004380418001804380e3906184171d6abc9b2
-76.11452830159342,0x0c180c380439061c00080000001004380418001804380e390618c171d6abc9b2
-76.19334157816061,0x0c180c380439061c00080000001004380418001804380e3906180171d6abc9b2
-76.1542909452608,0x0c180c380439061c00080000001004380418001804380e3906182171d6abc9b2
-76.16206468092454,0x0c180c380439061c00080000001004380418001804380e3906181171d6abc9b2
-76.16449928855324,0x0c180c380439061c00080000001004380418001804380e3906180971d6abc9b2
-76.19053361799334,0x0c180c380439061c00080000001004380418001804380e3906180571d6abc9b2
-76.18648521430961,0x0c180c380439061c00080000001004380418001804380e3906180371d6abc9b2
-76.29751440576025,0x0c180c380439061c00080000001004380418001804380e3906180071d6abc9b2
-76.23310966377373,0x0c180c380439061c00080000001004380418001804380e39061800f1d6abc9b2
-76.35911236895429,0x0c180c380439061c00080000001004380418001804380e3906180031d6abc9b2
-76.37331942197207,0x0c180c380439061c00080000001004380418001804380e3906180011d6abc9b2
-76.37965784063348,0x0c180c380439061c00080000001004380418001804380e3906180001d6abc9b2
-76.37878966736389,0x0c180c380439061c00080000001004380418001804380e3906180009d6abc9b2
-76.33493150983539,0x0c180c380439061c00080000001004380418001804380e3906180005d6abc9b2
-76.35049952946224,0x0c180c380439061c00080000001004380418001804380e3906180003d6abc9b2
-76.40466188931917,0x0c180c380439061c00080000001004380418001804380e3906180000d6abc9b2
-76.46819733763552,0x0c180c380439061c00080000001004380418001804380e390618000056abc9b2
-76.5269918070211,0x0c180c380439061c00080000001004380418001804380e390618000016abc9b2
-76.47857459465584,0x0c180c380439061c00080000001004380418001804380e390618000036abc9b2
-76.5458758846744,0x0c180c380439061c00080000001004380418001804380e390618000006abc9b2
-76.53194295633566,0x0c180c380439061c00080000001004380418001804380e39061800000eabc9b2
-76.57570046073312,0x0c180c380439061c00080000001004380418001804380e390618000002abc9b2
-76.63618965415688,0x0c180c380439061c00080000001004380418001804380e390618000000abc9b2
-76.57219513884553,0x0c180c380439061c00080000001004380418001804380e390618000001abc9b2
-76.73244506043274,0x0c180c380439061c00080000001004380418001804380e3906180000002bc9b2
-76.69180923599106,0x0c180c380439061c00080000001004380418001804380e3906180000006bc9b2
-76.73947004838423,0x0c180c380439061c00080000001004380418001804380e3906180000000bc9b2
-76.73554780028321,0x0c180c380439061c00080000001004380418001804380e3906180000001bc9b2
-76.79246540812703,0x0c180c380439061c00080000001004380418001804380e39061800000003c9b2
-76.7328911856576,0x0c180c380439061c00080000001004380418001804380e39061800000007c9b2
-76.81219933630823,0x0c180c380439061c00080000001004380418001804380e39061800000001c9b2
-76.81704378080416,0x0c180c380439061c00080000001004380418001804380e39061800000000c9b2
-76.87711313649729,0x0c180c380439061c00080000001004380418001804380e3906180000000049b2
-76.93002157754356,0x0c180c380439061c00080000001004380418001804380e3906180000000009b2
-76.89328515874995,0x0c180c380439061c00080000001004380418001804380e3906180000000029b2
-76.9322528515186,0x0c180c380439061c00080000001004380418001804380e3906180000000019b2
-76.92696773136531,0x0c180c380439061c00080000001004380418001804380e3906180000000011b2
-76.95210868233329,0x0c180c380439061c00080000001004380418001804380e390618000000001db2
-76.96052161796943,0x0c180c380439061c00080000001004380418001804380e390618000000001fb2
-76.97808605426556,0x0c180c380439061c00080000001004380418001804380e390618000000001eb2
-77.03388583767307,0x0c180c380439061c00080000001004380418001804380e390618000000001e32
-77.02677442644026,0x0c180c380439061c00080000001004380418001804380e390618000000001e72
-77.01411947884878,0x0c180c380439061c00080000001004380418001804380e390618000000001e12
-77.02214506074979,0x0c180c380439061c00080000001004380418001804380e390618000000001e22
-77.0288802765228,0x0c180c380439061c00080000001004380418001804380e390618000000001e3a
-77.01390084829721,0x0c180c380439061c00080000001004380418001804380e390618000000001e36
-77.05313816889897,0x0c180c380439061c00080000001004380418001804380e390618000000001e30
-77.06579195035921,0x0c180c380439061c00080000001004380418001804380e390618000000001e31
MAX
-73.7944140896335,0xe10488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.82406098692567,0x610488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.82689277275459,0xa10488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.83806678703377,0xc10488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.80594166270741,0xf10488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.81322133219564,0xe90488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.81259075244823,0xe50488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.79752965692755,0xe30488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.8327097859416,0xe00488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.78036156043663,0xe18488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.746758017983,0xe1c488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.73921378914055,0xe1e488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.76205142513736,0xe1f488b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.74487319168868,0xe1ec88b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.75849951897467,0xe1e088b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.70750742787486,0xe1e688b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.69623677713888,0xe1e788b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.72043906106101,0xe1e708b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.67157081504921,0xe1e7c8b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.64193552571696,0xe1e7e8b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.63525546871341,0xe1e7f8b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.62472153091049,0xe1e7f0b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
-73.63031172776198,0xe1e7f4b3b6eb3358eb3d610939f0bc19ab19ac024a0e4f7ff3814171d6abc9b2
