-66.15379445536153,0xe3cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.12214658357999,0x63cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.11673651970588,0xa3cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.14342385214883,0xc3cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.12821913194227,0xf3cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.07408706101027,0xebcc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.15621216552003,0xe7cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.13141394280768,0xe5cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.13515274246018,0xe6cc16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.18602953900347,0xe74c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.28983133870524,0xe70c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.3014066240766,0xe72c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.36468320650297,0xe73c16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.32036030375875,0xe73416380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.38562548291553,0xe73816380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.38267955341777,0xe73a16380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.43141074471183,0xe73916380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.57717571582471,0xe73996380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.64817873319308,0xe739d6380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.70002437138058,0xe739f6380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.7898952244045,0xe739e6380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.69471115737291,0xe739ee380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
-66.84359597921609,0xe739e2380e1b39a3c836448f8c385756d206f465a3af74b2c6d7f3954eca07f4
