-81.3216303426188,0x179907c900000000000000000000000000000000000000000000000000000000
-81.3113072764028,0x179907c880000000000000000000000000000000000000000000000000000000
-81.31652239819506,0x179907c840000000000000000000000000000000000000000000000000000000
-81.33003082427827,0x179907c820000000000000000000000000000000000000000000000000000000
-81.35630876844102,0x179907c810000000000000000000000000000000000000000000000000000000
-81.35258859640116,0x179907c818000000000000000000000000000000000000000000000000000000
-81.36194581632967,0x179907c814000000000000000000000000000000000000000000000000000000
-81.33196562653654,0x179907c816000000000000000000000000000000000000000000000000000000
-81.35255275120387,0x179907c815000000000000000000000000000000000000000000000000000000
-81.35468151233532,0x179907c814800000000000000000000000000000000000000000000000000000
-81.35239639815751,0x179907c814400000000000000000000000000000000000000000000000000000
-81.34296258703455,0x179907c814200000000000000000000000000000000000000000000000000000
-81.3196875146338,0x179907c814100000000000000000000000000000000000000000000000000000
-81.34150099015974,0x179907c814080000000000000000000000000000000000000000000000000000
-81.32425457233197,0x179907c814040000000000000000000000000000000000000000000000000000
-81.29878086238712,0x179907c814020000000000000000000000000000000000000000000000000000
-81.2674814885432,0x179907c814010000000000000000000000000000000000000000000000000000
-81.31635649506744,0x179907c814008000000000000000000000000000000000000000000000000000
-81.35044562828529,0x179907c814004000000000000000000000000000000000000000000000000000
-81.35267719188771,0x179907c814002000000000000000000000000000000000000000000000000000
-81.38892708243904,0x179907c814001000000000000000000000000000000000000000000000000000
-81.41363240336324,0x179907c814001800000000000000000000000000000000000000000000000000
-81.43950836760895,0x179907c814001c00000000000000000000000000000000000000000000000000
-81.47036728682694,0x179907c814001e00000000000000000000000000000000000000000000000000
-81.50744414734436,0x179907c814001f00000000000000000000000000000000000000000000000000
-81.5384893884192,0x179907c814001f80000000000000000000000000000000000000000000000000
-81.54018966110793,0x179907c814001fc0000000000000000000000000000000000000000000000000
-81.54968496469351,0x179907c814001fe0000000000000000000000000000000000000000000000000
-81.5155705805425,0x179907c814001ff0000000000000000000000000000000000000000000000000
-81.5031385469389,0x179907c814001fe8000000000000000000000000000000000000000000000000
-81.4972426331603,0x179907c814001fe4000000000000000000000000000000000000000000000000
-81.49704071715638,0x179907c814001fe2000000000000000000000000000000000000000000000000
-81.49172814337761,0x179907c814001fe1000000000000000000000000000000000000000000000000
-81.49217375794372,0x179907c814001fe0800000000000000000000000000000000000000000000000
-81.51515774722104,0x179907c814001fe0400000000000000000000000000000000000000000000000
-81.56941839745947,0x179907c814001fe0200000000000000000000000000000000000000000000000
-81.61939222734053,0x179907c814001fe0300000000000000000000000000000000000000000000000
-81.68863863949771,0x179907c814001fe0380000000000000000000000000000000000000000000000
-81.75618121959828,0x179907c814001fe03c0000000000000000000000000000000000000000000000
-81.82321512258494,0x179907c814001fe03e0000000000000000000000000000000000000000000000
-81.85782593566101,0x179907c814001fe03f0000000000000000000000000000000000000000000000
-81.87919821724905,0x179907c814001fe03f8000000000000000000000000000000000000000000000
-81.88247120463765,0x179907c814001fe03fc000000000000000000000000000000000000000000000
-81.9103675179191,0x179907c814001fe03fe000000000000000000000000000000000000000000000
-81.90811666360983,0x179907c814001fe03ff000000000000000000000000000000000000000000000
-81.88173477371018,0x179907c814001fe03fe800000000000000000000000000000000000000000000
-81.83210507449094,0x179907c814001fe03fe400000000000000000000000000000000000000000000
-81.84695498593204,0x179907c814001fe03fe200000000000000000000000000000000000000000000
-81.85783393852242,0x179907c814001fe03fe100000000000000000000000000000000000000000000
-81.84090316116989,0x179907c814001fe03fe080000000000000000000000000000000000000000000
-81.86011888502122,0x179907c814001fe03fe040000000000000000000000000000000000000000000
-81.94495508458826,0x179907c814001fe03fe020000000000000000000000000000000000000000000
-82.02516053130219,0x179907c814001fe03fe030000000000000000000000000000000000000000000
-82.11359711912843,0x179907c814001fe03fe038000000000000000000000000000000000000000000
-82.19018236097399,0x179907c814001fe03fe03c000000000000000000000000000000000000000000
-82.23184382451045,0x179907c814001fe03fe03e000000000000000000000000000000000000000000
-82.24541624299772,0x179907c814001fe03fe03f000000000000000000000000000000000000000000
-82.25691358049909,0x179907c814001fe03fe03f800000000000000000000000000000000000000000
-82.27522321276136,0x179907c814001fe03fe03fc00000000000000000000000000000000000000000
-82.31435783759697,0x179907c814001fe03fe03fe00000000000000000000000000000000000000000
-82.33224385172933,0x179907c814001fe03fe03ff00000000000000000000000000000000000000000
-82.37785696054434,0x179907c814001fe03fe03ff80000000000000000000000000000000000000000
-82.33387264743314,0x179907c814001fe03fe03ffc0000000000000000000000000000000000000000
-82.33819124296114,0x179907c814001fe03fe03ffa0000000000000000000000000000000000000000
-82.3180149851979,0x179907c814001fe03fe03ff90000000000000000000000000000000000000000
-82.29591554075807,0x179907c814001fe03fe03ff88000000000000000000000000000000000000000
-82.33952838390857,0x179907c814001fe03fe03ff84000000000000000000000000000000000000000
-82.39834306623553,0x179907c814001fe03fe03ff82000000000000000000000000000000000000000
-82.43589099041827,0x179907c814001fe03fe03ff83000000000000000000000000000000000000000
-82.46772407127784,0x179907c814001fe03fe03ff83800000000000000000000000000000000000000
-82.49263240574123,0x179907c814001fe03fe03ff83c00000000000000000000000000000000000000
-82.46602521623883,0x179907c814001fe03fe03ff83e00000000000000000000000000000000000000
-82.46670081017615,0x179907c814001fe03fe03ff83d00000000000000000000000000000000000000
-82.48440993820633,0x179907c814001fe03fe03ff83c80000000000000000000000000000000000000
-82.50679186078814,0x179907c814001fe03fe03ff83c40000000000000000000000000000000000000
-82.53390499118801,0x179907c814001fe03fe03ff83c60000000000000000000000000000000000000
-82.54897368561615,0x179907c814001fe03fe03ff83c70000000000000000000000000000000000000
-82.54919729318533,0x179907c814001fe03fe03ff83c78000000000000000000000000000000000000
-82.52461722847465,0x179907c814001fe03fe03ff83c7c000000000000000000000000000000000000
-82.4938498696128,0x179907c814001fe03fe03ff83c7a000000000000000000000000000000000000
-82.48476682009397,0x179907c814001fe03fe03ff83c79000000000000000000000000000000000000
-82.50808882737135,0x179907c814001fe03fe03ff83c78800000000000000000000000000000000000
-82.54359777490576,0x179907c814001fe03fe03ff83c78400000000000000000000000000000000000
-82.55932261250712,0x179907c814001fe03fe03ff83c78200000000000000000000000000000000000
-82.56486965488125,0x179907c814001fe03fe03ff83c78300000000000000000000000000000000000
-82.54616205937617,0x179907c814001fe03fe03ff83c78380000000000000000000000000000000000
-82.56838393235182,0x179907c814001fe03fe03ff83c78340000000000000000000000000000000000
-82.61092706731745,0x179907c814001fe03fe03ff83c78360000000000000000000000000000000000
-82.6259156264268,0x179907c814001fe03fe03ff83c78370000000000000000000000000000000000
-82.59823279137855,0x179907c814001fe03fe03ff83c78378000000000000000000000000000000000
-82.59759484137689,0x179907c814001fe03fe03ff83c78374000000000000000000000000000000000
-82.61117341825654,0x179907c814001fe03fe03ff83c78372000000000000000000000000000000000
-82.6115357268464,0x179907c814001fe03fe03ff83c78371000000000000000000000000000000000
-82.59282363449539,0x179907c814001fe03fe03ff83c78370800000000000000000000000000000000
-82.59230232810403,0x179907c814001fe03fe03ff83c78370400000000000000000000000000000000
-82.57808057268659,0x179907c814001fe03fe03ff83c78370200000000000000000000000000000000
-82.55900681197464,0x179907c814001fe03fe03ff83c78370100000000000000000000000000000000
-82.58962742884557,0x179907c814001fe03fe03ff83c78370080000000000000000000000000000000
-82.62294857699673,0x179907c814001fe03fe03ff83c78370040000000000000000000000000000000
-82.63510404695403,0x179907c814001fe03fe03ff83c78370020000000000000000000000000000000
-82.65818212701605,0x179907c814001fe03fe03ff83c78370030000000000000000000000000000000
-82.6643779042003,0x179907c814001fe03fe03ff83c78370038000000000000000000000000000000
-82.66932214818873,0x179907c814001fe03fe03ff83c7837003c000000000000000000000000000000
-82.68508228221974,0x179907c814001fe03fe03ff83c7837003e000000000000000000000000000000
-82.68166524332601,0x179907c814001fe03fe03ff83c7837003f000000000000000000000000000000
-82.7118602604061,0x179907c814001fe03fe03ff83c7837003e800000000000000000000000000000
-82.68714267604953,0x179907c814001fe03fe03ff83c7837003ec00000000000000000000000000000
-82.67695765538173,0x179907c814001fe03fe03ff83c7837003ea00000000000000000000000000000
-82.6539680717232,0x179907c814001fe03fe03ff83c7837003e900000000000000000000000000000
-82.64030171488668,0x179907c814001fe03fe03ff83c7837003e880000000000000000000000000000
-82.64489589847409,0x179907c814001fe03fe03ff83c7837003e840000000000000000000000000000
-82.6552786965232,0x179907c814001fe03fe03ff83c7837003e820000000000000000000000000000
-82.64655579101074,0x179907c814001fe03fe03ff83c7837003e810000000000000000000000000000
-82.65249866253131,0x179907c814001fe03fe03ff83c7837003e808000000000000000000000000000
-82.71196537227421,0x179907c814001fe03fe03ff83c7837003e804000000000000000000000000000
-82.72973508577604,0x179907c814001fe03fe03ff83c7837003e806000000000000000000000000000
-82.76513904339069,0x179907c814001fe03fe03ff83c7837003e807000000000000000000000000000
-82.78825656612675,0x179907c814001fe03fe03ff83c7837003e807800000000000000000000000000
-82.77742005918886,0x179907c814001fe03fe03ff83c7837003e807c00000000000000000000000000
-82.78233210880916,0x179907c814001fe03fe03ff83c7837003e807a00000000000000000000000000
-82.75349430842594,0x179907c814001fe03fe03ff83c7837003e807900000000000000000000000000
-82.77793517670074,0x179907c814001fe03fe03ff83c7837003e807880000000000000000000000000
-82.7612883866012,0x179907c814001fe03fe03ff83c7837003e807840000000000000000000000000
-82.75962655813424,0x179907c814001fe03fe03ff83c7837003e807820000000000000000000000000
-82.75083981265317,0x179907c814001fe03fe03ff83c7837003e807810000000000000000000000000
-82.75432121741784,0x179907c814001fe03fe03ff83c7837003e807808000000000000000000000000
-82.69218198640958,0x179907c814001fe03fe03ff83c7837003e807804000000000000000000000000
-82.69273406951935,0x179907c814001fe03fe03ff83c7837003e807802000000000000000000000000
-82.74597662621802,0x179907c814001fe03fe03ff83c7837003e807801000000000000000000000000
-82.76203867391153,0x179907c814001fe03fe03ff83c7837003e807800800000000000000000000000
-82.82727809909817,0x179907c814001fe03fe03ff83c7837003e807800400000000000000000000000
-82.84894437532682,0x179907c814001fe03fe03ff83c7837003e807800600000000000000000000000
-82.8827471432986,0x179907c814001fe03fe03ff83c7837003e807800700000000000000000000000
-82.87180730798742,0x179907c814001fe03fe03ff83c7837003e807800780000000000000000000000
-82.93134490783875,0x179907c814001fe03fe03ff83c7837003e807800740000000000000000000000
-82.96267932659381,0x179907c814001fe03fe03ff83c7837003e807800760000000000000000000000
-83.00098474066218,0x179907c814001fe03fe03ff83c7837003e807800770000000000000000000000
-83.00807147259479,0x179907c814001fe03fe03ff83c7837003e807800778000000000000000000000
-83.00814502270191,0x179907c814001fe03fe03ff83c7837003e80780077c000000000000000000000
-82.97513446179065,0x179907c814001fe03fe03ff83c7837003e80780077e000000000000000000000
-82.95292345746294,0x179907c814001fe03fe03ff83c7837003e80780077d000000000000000000000
-82.9717221560178,0x179907c814001fe03fe03ff83c7837003e80780077c800000000000000000000
-82.9504168774341,0x179907c814001fe03fe03ff83c7837003e80780077c400000000000000000000
-82.91069700715545,0x179907c814001fe03fe03ff83c7837003e80780077c200000000000000000000
-82.94771938724118,0x179907c814001fe03fe03ff83c7837003e80780077c100000000000000000000
-82.9934609686578,0x179907c814001fe03fe03ff83c7837003e80780077c080000000000000000000
-83.02055499127337,0x179907c814001fe03fe03ff83c7837003e80780077c040000000000000000000
-83.0247035298076,0x179907c814001fe03fe03ff83c7837003e80780077c060000000000000000000
-83.04449456793206,0x179907c814001fe03fe03ff83c7837003e80780077c070000000000000000000
-82.97512523182384,0x179907c814001fe03fe03ff83c7837003e80780077c078000000000000000000
-83.02114973344527,0x179907c814001fe03fe03ff83c7837003e80780077c074000000000000000000
-83.02677467795876,0x179907c814001fe03fe03ff83c7837003e80780077c072000000000000000000
-83.0492455085198,0x179907c814001fe03fe03ff83c7837003e80780077c071000000000000000000
-83.02952914852482,0x179907c814001fe03fe03ff83c7837003e80780077c071800000000000000000
-83.02315023538473,0x179907c814001fe03fe03ff83c7837003e80780077c071400000000000000000
-82.98504338374028,0x179907c814001fe03fe03ff83c7837003e80780077c071200000000000000000
-82.97372250552182,0x179907c814001fe03fe03ff83c7837003e80780077c071100000000000000000
-82.98699710323856,0x179907c814001fe03fe03ff83c7837003e80780077c071080000000000000000
-83.03397788582268,0x179907c814001fe03fe03ff83c7837003e80780077c071040000000000000000
-83.01977680827473,0x179907c814001fe03fe03ff83c7837003e80780077c071020000000000000000
-82.93923449444843,0x179907c814001fe03fe03ff83c7837003e80780077c071010000000000000000
-83.04667501992637,0x179907c814001fe03fe03ff83c7837003e80780077c071008000000000000000
-83.05509185028838,0x179907c814001fe03fe03ff83c7837003e80780077c071004000000000000000
-83.08133114444149,0x179907c814001fe03fe03ff83c7837003e80780077c071006000000000000000
-83.11112482183344,0x179907c814001fe03fe03ff83c7837003e80780077c071007000000000000000
-83.11338928862885,0x179907c814001fe03fe03ff83c7837003e80780077c071007800000000000000
-83.13344118954775,0x179907c814001fe03fe03ff83c7837003e80780077c071007c00000000000000
-83.1507408607018,0x179907c814001fe03fe03ff83c7837003e80780077c071007e00000000000000
-83.16409777356432,0x179907c814001fe03fe03ff83c7837003e80780077c071007f00000000000000
-83.20181819370815,0x179907c814001fe03fe03ff83c7837003e80780077c071007f80000000000000
-83.20783879968909,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc0000000000000
-83.19897049361771,0x179907c814001fe03fe03ff83c7837003e80780077c071007fe0000000000000
-83.17624066759656,0x179907c814001fe03fe03ff83c7837003e80780077c071007fd0000000000000
-83.19043890222326,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc8000000000000
-83.21364430399922,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc4000000000000
-83.21875846016776,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6000000000000
-83.18643901874492,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc7000000000000
-83.20760943768146,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6800000000000
-83.24030938848749,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6400000000000
-83.26907456099808,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6600000000000
-83.32668955342753,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6700000000000
-83.33991524222847,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc6780000000000
-83.35748617227499,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67c0000000000
-83.39144903558356,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67e0000000000
-83.42516049471769,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67f0000000000
-83.4532740132792,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67f8000000000
-83.46175462263567,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc000000000
-83.44696967918556,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fe000000000
-83.44897157590944,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fd000000000
-83.48322245838878,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc800000000
-83.46030619618419,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fcc00000000
-83.43081890643536,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fca00000000
-83.44662822376598,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc900000000
-83.44920640272814,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc880000000
-83.48706565346275,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc840000000
-83.5166215925188,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc860000000
-83.55341121890804,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc870000000
-83.51441652982028,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc878000000
-83.57477796708906,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc874000000
-83.61443078101098,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc876000000
-83.65346084274613,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877000000
-83.67988453044758,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877800000
-83.7107157140345,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00000
-83.68070044884315,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877e00000
-83.68136880209634,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877d00000
-83.69204298813979,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c80000
-83.61884950376772,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c40000
-83.53269780908788,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c20000
-83.62166237235665,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c10000
-83.67871843732439,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c08000
-83.69651928576795,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c04000
-83.69977526135973,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c02000
-83.69369951947466,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c01000
-83.64349006248878,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00800
-83.65892912934234,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00400
-83.64692915879287,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00200
-83.63310599160361,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00100
-83.60076262543609,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00080
-83.64302694071066,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00040
-83.65108957967082,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00020
-83.64492654562234,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00010
-83.60533345591176,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00008
-83.65374322942682,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00004
-83.64242193963263,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00002
-83.61950621095214,0x179907c814001fe03fe03ff83c7837003e80780077c071007fc67fc877c00001
-81.15712708312195,0x0000000000000000000000000000000000000000000000000000000000000000
-81.06413355931178,0x8000000000000000000000000000000000000000000000000000000000000000
-81.04231054132634,0xc000000000000000000000000000000000000000000000000000000000000000
-81.02282275829639,0xe000000000000000000000000000000000000000000000000000000000000000
-81.03751581365412,0xf000000000000000000000000000000000000000000000000000000000000000
-81.039260422195,0xe800000000000000000000000000000000000000000000000000000000000000
-81.07251096986509,0xe400000000000000000000000000000000000000000000000000000000000000
-81.0867397296917,0xe200000000000000000000000000000000000000000000000000000000000000
-81.11834796063312,0xe100000000000000000000000000000000000000000000000000000000000000
-81.06849254261364,0xe080000000000000000000000000000000000000000000000000000000000000
-81.048340514466,0xe040000000000000000000000000000000000000000000000000000000000000
-81.03995606901643,0xe020000000000000000000000000000000000000000000000000000000000000
-81.05041708931937,0xe010000000000000000000000000000000000000000000000000000000000000
-81.05266012368979,0xe008000000000000000000000000000000000000000000000000000000000000
-80.99947875458282,0xe004000000000000000000000000000000000000000000000000000000000000
-80.98836931196246,0xe006000000000000000000000000000000000000000000000000000000000000
-80.98673485328149,0xe007000000000000000000000000000000000000000000000000000000000000
-80.91886397294112,0xe007800000000000000000000000000000000000000000000000000000000000
-80.88270817317448,0xe007c00000000000000000000000000000000000000000000000000000000000
-80.845647112592,0xe007e00000000000000000000000000000000000000000000000000000000000
-80.8351307124882,0xe007f00000000000000000000000000000000000000000000000000000000000
-80.81892391208645,0xe007f80000000000000000000000000000000000000000000000000000000000
-80.86586920007483,0xe007fc0000000000000000000000000000000000000000000000000000000000
-80.86565777972028,0xe007fa0000000000000000000000000000000000000000000000000000000000
-80.92258855036565,0xe007f90000000000000000000000000000000000000000000000000000000000
-80.90706919575786,0xe007f88000000000000000000000000000000000000000000000000000000000
-80.88761936915624,0xe007f84000000000000000000000000000000000000000000000000000000000
-80.83311649897954,0xe007f82000000000000000000000000000000000000000000000000000000000
-80.78705492505541,0xe007f81000000000000000000000000000000000000000000000000000000000
-80.77440260697554,0xe007f81800000000000000000000000000000000000000000000000000000000
-80.7499360152177,0xe007f81c00000000000000000000000000000000000000000000000000000000
-80.73821610670824,0xe007f81e00000000000000000000000000000000000000000000000000000000
-80.71503302148291,0xe007f81f00000000000000000000000000000000000000000000000000000000
-80.65689599097192,0xe007f81f80000000000000000000000000000000000000000000000000000000
-80.63128455559334,0xe007f81fc0000000000000000000000000000000000000000000000000000000
-80.62496721875537,0xe007f81fe0000000000000000000000000000000000000000000000000000000
-80.62970912754238,0xe007f81ff0000000000000000000000000000000000000000000000000000000
-80.62546859421097,0xe007f81fe8000000000000000000000000000000000000000000000000000000
-80.64005287162789,0xe007f81fe4000000000000000000000000000000000000000000000000000000
-80.63403187693655,0xe007f81fe2000000000000000000000000000000000000000000000000000000
-80.66060613275884,0xe007f81fe1000000000000000000000000000000000000000000000000000000
-80.6738361812138,0xe007f81fe0800000000000000000000000000000000000000000000000000000
-80.65730234578653,0xe007f81fe0400000000000000000000000000000000000000000000000000000
-80.63755937056108,0xe007f81fe0200000000000000000000000000000000000000000000000000000
-80.64107196361988,0xe007f81fe0100000000000000000000000000000000000000000000000000000
-80.63743973921586,0xe007f81fe0080000000000000000000000000000000000000000000000000000
-80.62712616210693,0xe007f81fe0040000000000000000000000000000000000000000000000000000
-80.59993567071356,0xe007f81fe0020000000000000000000000000000000000000000000000000000
-80.54801407393876,0xe007f81fe0030000000000000000000000000000000000000000000000000000
-80.51518090216668,0xe007f81fe0038000000000000000000000000000000000000000000000000000
-80.50276122345672,0xe007f81fe003c000000000000000000000000000000000000000000000000000
-80.50672749491719,0xe007f81fe003e000000000000000000000000000000000000000000000000000
-80.525765372323,0xe007f81fe003d000000000000000000000000000000000000000000000000000
-80.52682084303636,0xe007f81fe003c800000000000000000000000000000000000000000000000000
-80.52098855581674,0xe007f81fe003c400000000000000000000000000000000000000000000000000
-80.5085551045634,0xe007f81fe003c200000000000000000000000000000000000000000000000000
-80.51636478450749,0xe007f81fe003c100000000000000000000000000000000000000000000000000
-80.51699226219337,0xe007f81fe003c080000000000000000000000000000000000000000000000000
-80.50061618221866,0xe007f81fe003c040000000000000000000000000000000000000000000000000
-80.49532328785716,0xe007f81fe003c060000000000000000000000000000000000000000000000000
-80.45666227998076,0xe007f81fe003c070000000000000000000000000000000000000000000000000
-80.4274808900816,0xe007f81fe003c078000000000000000000000000000000000000000000000000
-80.39290103664646,0xe007f81fe003c07c000000000000000000000000000000000000000000000000
-80.35692623873929,0xe007f81fe003c07e000000000000000000000000000000000000000000000000
-80.33770124681227,0xe007f81fe003c07f000000000000000000000000000000000000000000000000
-80.3066393902728,0xe007f81fe003c07f800000000000000000000000000000000000000000000000
-80.29825954837399,0xe007f81fe003c07fc00000000000000000000000000000000000000000000000
-80.31399808992278,0xe007f81fe003c07fe00000000000000000000000000000000000000000000000
-80.327105237292,0xe007f81fe003c07fd00000000000000000000000000000000000000000000000
-80.37060481327754,0xe007f81fe003c07fc80000000000000000000000000000000000000000000000
-80.38560406573407,0xe007f81fe003c07fc40000000000000000000000000000000000000000000000
-80.4030091612489,0xe007f81fe003c07fc20000000000000000000000000000000000000000000000
-80.3783501197289,0xe007f81fe003c07fc10000000000000000000000000000000000000000000000
-80.33625101400065,0xe007f81fe003c07fc08000000000000000000000000000000000000000000000
-80.28961372184943,0xe007f81fe003c07fc04000000000000000000000000000000000000000000000
-80.30613610175226,0xe007f81fe003c07fc06000000000000000000000000000000000000000000000
-80.28608464289617,0xe007f81fe003c07fc05000000000000000000000000000000000000000000000
-80.28746874920733,0xe007f81fe003c07fc05800000000000000000000000000000000000000000000
-80.2692592975262,0xe007f81fe003c07fc05400000000000000000000000000000000000000000000
-80.26728447333916,0xe007f81fe003c07fc05600000000000000000000000000000000000000000000
-80.26341579105708,0xe007f81fe003c07fc05700000000000000000000000000000000000000000000
-80.2271035772699,0xe007f81fe003c07fc05780000000000000000000000000000000000000000000
-80.21786479969006,0xe007f81fe003c07fc057c0000000000000000000000000000000000000000000
-80.23808706247365,0xe007f81fe003c07fc057e0000000000000000000000000000000000000000000
-80.25289175393698,0xe007f81fe003c07fc057d0000000000000000000000000000000000000000000
-80.30076464215716,0xe007f81fe003c07fc057c8000000000000000000000000000000000000000000
-80.32739391955701,0xe007f81fe003c07fc057c4000000000000000000000000000000000000000000
-80.36478321940511,0xe007f81fe003c07fc057c2000000000000000000000000000000000000000000
-80.31189039537124,0xe007f81fe003c07fc057c1000000000000000000000000000000000000000000
-80.30256307565725,0xe007f81fe003c07fc057c0800000000000000000000000000000000000000000
-80.22438159069934,0xe007f81fe003c07fc057c0400000000000000000000000000000000000000000
-80.23363053572405,0xe007f81fe003c07fc057c0200000000000000000000000000000000000000000
-80.21394597376501,0xe007f81fe003c07fc057c0100000000000000000000000000000000000000000
-80.223334000899,0xe007f81fe003c07fc057c0180000000000000000000000000000000000000000
-80.2021808071689,0xe007f81fe003c07fc057c0140000000000000000000000000000000000000000
-80.1984236847747,0xe007f81fe003c07fc057c0160000000000000000000000000000000000000000
-80.16983996380816,0xe007f81fe003c07fc057c0170000000000000000000000000000000000000000
-80.12899765029891,0xe007f81fe003c07fc057c0178000000000000000000000000000000000000000
-80.12761201201143,0xe007f81fe003c07fc057c017c000000000000000000000000000000000000000
-80.15360468846339,0xe007f81fe003c07fc057c017e000000000000000000000000000000000000000
-80.17472079464724,0xe007f81fe003c07fc057c017d000000000000000000000000000000000000000
