-74.19311072228552,0x0000000000000000000000000000000000000000000000000000000000000000
-74.21761536955476,0x8000000000000000000000000000000000000000000000000000000000000000
-74.2527206603821,0xc000000000000000000000000000000000000000000000000000000000000000
-74.26484467528321,0xe000000000000000000000000000000000000000000000000000000000000000
-74.2430507191173,0xf000000000000000000000000000000000000000000000000000000000000000
-74.27057690387005,0xe800000000000000000000000000000000000000000000000000000000000000
-74.26827469405595,0xec00000000000000000000000000000000000000000000000000000000000000
-74.25995030055394,0xea00000000000000000000000000000000000000000000000000000000000000
-74.2471329558503,0xe900000000000000000000000000000000000000000000000000000000000000
-74.25916518174209,0xe880000000000000000000000000000000000000000000000000000000000000
-74.27780647544594,0xe840000000000000000000000000000000000000000000000000000000000000
-74.2733145608054,0xe860000000000000000000000000000000000000000000000000000000000000
-74.25629120177918,0xe850000000000000000000000000000000000000000000000000000000000000
-74.25892630776207,0xe848000000000000000000000000000000000000000000000000000000000000
-74.30475573773151,0xe844000000000000000000000000000000000000000000000000000000000000
-74.2936204268144,0xe846000000000000000000000000000000000000000000000000000000000000
-74.2875889826726,0xe845000000000000000000000000000000000000000000000000000000000000
-74.34856736433733,0xe844800000000000000000000000000000000000000000000000000000000000
-74.36047190267008,0xe844c00000000000000000000000000000000000000000000000000000000000
-74.36337831327607,0xe844e00000000000000000000000000000000000000000000000000000000000
-74.34471692857923,0xe844f00000000000000000000000000000000000000000000000000000000000
-74.3614263010549,0xe844e80000000000000000000000000000000000000000000000000000000000
-74.34240053464602,0xe844e40000000000000000000000000000000000000000000000000000000000
-74.3251368382594,0xe844e20000000000000000000000000000000000000000000000000000000000
-74.324561935562,0xe844e10000000000000000000000000000000000000000000000000000000000
-74.3608129846228,0xe844e08000000000000000000000000000000000000000000000000000000000
-74.37745995002312,0xe844e04000000000000000000000000000000000000000000000000000000000
-74.37259781539261,0xe844e06000000000000000000000000000000000000000000000000000000000
-74.35613734714993,0xe844e05000000000000000000000000000000000000000000000000000000000
-74.37324446945877,0xe844e04800000000000000000000000000000000000000000000000000000000
-74.39583294208234,0xe844e04400000000000000000000000000000000000000000000000000000000
-74.37908393638831,0xe844e04600000000000000000000000000000000000000000000000000000000
-74.3681654344191,0xe844e04500000000000000000000000000000000000000000000000000000000
-74.43616008472729,0xe844e04480000000000000000000000000000000000000000000000000000000
-74.45746344262427,0xe844e044c0000000000000000000000000000000000000000000000000000000
-74.46578079360825,0xe844e044e0000000000000000000000000000000000000000000000000000000
-74.4528900664765,0xe844e044f0000000000000000000000000000000000000000000000000000000
-74.468538259531,0xe844e044e8000000000000000000000000000000000000000000000000000000
-74.46725993580394,0xe844e044ec000000000000000000000000000000000000000000000000000000
-74.44006788956892,0xe844e044ea000000000000000000000000000000000000000000000000000000
-74.43444655777571,0xe844e044e9000000000000000000000000000000000000000000000000000000
-74.48027622402012,0xe844e044e8800000000000000000000000000000000000000000000000000000
-74.4975346994924,0xe844e044e8c00000000000000000000000000000000000000000000000000000
-74.49159260539265,0xe844e044e8e00000000000000000000000000000000000000000000000000000
-74.48108699771907,0xe844e044e8d00000000000000000000000000000000000000000000000000000
-74.48333804257267,0xe844e044e8c80000000000000000000000000000000000000000000000000000
-74.50778002362628,0xe844e044e8c40000000000000000000000000000000000000000000000000000
-74.49665477344921,0xe844e044e8c60000000000000000000000000000000000000000000000000000
-74.49344513823578,0xe844e044e8c50000000000000000000000000000000000000000000000000000
-74.5292481108979,0xe844e044e8c48000000000000000000000000000000000000000000000000000
-74.56654146024873,0xe844e044e8c4c000000000000000000000000000000000000000000000000000
-74.5730070862975,0xe844e044e8c4e000000000000000000000000000000000000000000000000000
-74.56989655699525,0xe844e044e8c4f000000000000000000000000000000000000000000000000000
-74.59265060501022,0xe844e044e8c4e800000000000000000000000000000000000000000000000000
-74.60481473330137,0xe844e044e8c4ec00000000000000000000000000000000000000000000000000
-74.5907153911762,0xe844e044e8c4ee00000000000000000000000000000000000000000000000000
-74.56278623567594,0xe844e044e8c4ed00000000000000000000000000000000000000000000000000
-74.5961454088514,0xe844e044e8c4ec80000000000000000000000000000000000000000000000000
-74.61577678608013,0xe844e044e8c4ec40000000000000000000000000000000000000000000000000
-74.62109701974052,0xe844e044e8c4ec60000000000000000000000000000000000000000000000000
-74.5982554966396,0xe844e044e8c4ec70000000000000000000000000000000000000000000000000
-74.59140170132602,0xe844e044e8c4ec68000000000000000000000000000000000000000000000000
-74.62173049576157,0xe844e044e8c4ec64000000000000000000000000000000000000000000000000
-74.61799277077903,0xe844e044e8c4ec66000000000000000000000000000000000000000000000000
-74.60647369598175,0xe844e044e8c4ec65000000000000000000000000000000000000000000000000
-74.6545099873881,0xe844e044e8c4ec64800000000000000000000000000000000000000000000000
-74.68413647357282,0xe844e044e8c4ec64c00000000000000000000000000000000000000000000000
-74.6937207156247,0xe844e044e8c4ec64e00000000000000000000000000000000000000000000000
-74.69573623245651,0xe844e044e8c4ec64f00000000000000000000000000000000000000000000000
