MIN
-77.88271805099198,0xc1f3c12671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-77.89687897704103,0xc1f3c22671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-77.9680414723826,0xc1f3c3a671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.02953491820679,0xc1f3c3e671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.00127479484627,0xc1f3c3c671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.00033489307323,0xc1f3c3f671ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-77.95522141432787,0xc1f3c3ee71ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.05743710025327,0xc1f3c3e271ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.00310382214221,0xc1f3c3e071ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.15665861848113,0xc1f3c3e371ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.21053579446676,0xc1f3c3e3f1ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.18511595521178,0xc1f3c3e3b1ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.2193493838315,0xc1f3c3e3d1ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.25929770150503,0xc1f3c3e3c1ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.1936836204567,0xc1f3c3e3c9ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.17853434864696,0xc1f3c3e3c5ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.21549608228685,0xc1f3c3e3c3ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.21184660218931,0xc1f3c3e3c0ccb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.20556194751293,0xc1f3c3e3c14cb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.22861557692795,0xc1f3c3e3c18cb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.25681809492997,0xc1f3c3e3c1ecb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.20678741424591,0xc1f3c3e3c1dcb61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.33740551440746,0xc1f3c3e3c1c4b61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.38885309026911,0xc1f3c3e3c1c0b61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.29061915562465,0xc1f3c3e3c1c2b61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.36250642820315,0xc1f3c3e3c1c1b61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.31776664497612,0xc1f3c3e3c1c0361701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.39399866338495,0xc1f3c3e3c1c0f61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.40300601345676,0xc1f3c3e3c1c0d61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.46046046848659,0xc1f3c3e3c1c0c61701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.35004423524474,0xc1f3c3e3c1c0ce1701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.54819224049876,0xc1f3c3e3c1c0c21701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.51044923704225,0xc1f3c3e3c1c0c01701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.55184457876108,0xc1f3c3e3c1c0c31701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.64489085286051,0xc1f3c3e3c1c0c39701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.68295307140369,0xc1f3c3e3c1c0c3d701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.70839140870116,0xc1f3c3e3c1c0c3f701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.7253364235252,0xc1f3c3e3c1c0c3e701182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.6816772781052,0xc1f3c3e3c1c0c3ef01182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.82250538310566,0xc1f3c3e3c1c0c3e301182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.78955303729474,0xc1f3c3e3c1c0c3e101182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.72692684360318,0xc1f3c3e3c1c0c3e201182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.86232297975462,0xc1f3c3e3c1c0c3e381182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.86406156709502,0xc1f3c3e3c1c0c3e3c1182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.85775833053665,0xc1f3c3e3c1c0c3e3e1182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.79079248235895,0xc1f3c3e3c1c0c3e3d1182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.79436198719493,0xc1f3c3e3c1c0c3e3c9182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.80126598712566,0xc1f3c3e3c1c0c3e3c5182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.85604061923185,0xc1f3c3e3c1c0c3e3c3182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.83437554724328,0xc1f3c3e3c1c0c3e3c0182bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.94714110809845,0xc1f3c3e3c1c0c3e3c1982bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-78.99279276784007,0xc1f3c3e3c1c0c3e3c1d82bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.08904254924762,0xc1f3c3e3c1c0c3e3c1f82bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.06237409593581,0xc1f3c3e3c1c0c3e3c1e82bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.14400207031738,0xc1f3c3e3c1c0c3e3c1f02bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.08307709441438,0xc1f3c3e3c1c0c3e3c1f42bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.15657294213355,0xc1f3c3e3c1c0c3e3c1f22bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.24039685595166,0xc1f3c3e3c1c0c3e3c1f32bdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.31446628017979,0xc1f3c3e3c1c0c3e3c1f3abdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.33382172636934,0xc1f3c3e3c1c0c3e3c1f3ebdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.34073420933315,0xc1f3c3e3c1c0c3e3c1f3cbdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.27228571294428,0xc1f3c3e3c1c0c3e3c1f3dbdc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.42158517446909,0xc1f3c3e3c1c0c3e3c1f3c3dc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.35220256885448,0xc1f3c3e3c1c0c3e3c1f3c7dc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.42432107077492,0xc1f3c3e3c1c0c3e3c1f3c1dc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.35573734889378,0xc1f3c3e3c1c0c3e3c1f3c0dc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.32681540413932,0xc1f3c3e3c1c0c3e3c1f3c15c0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.34228271728271,0xc1f3c3e3c1c0c3e3c1f3c19c0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.52506302596329,0xc1f3c3e3c1c0c3e3c1f3c1fc0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.47772025490379,0xc1f3c3e3c1c0c3e3c1f3c1ec0091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.60675339217667,0xc1f3c3e3c1c0c3e3c1f3c1f40091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.60909326116999,0xc1f3c3e3c1c0c3e3c1f3c1f00091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.68061553467285,0xc1f3c3e3c1c0c3e3c1f3c1f20091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.7197959511192,0xc1f3c3e3c1c0c3e3c1f3c1f30091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.80373064740435,0xc1f3c3e3c1c0c3e3c1f3c1f38091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.8350897225943,0xc1f3c3e3c1c0c3e3c1f3c1f3c091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.8305488075767,0xc1f3c3e3c1c0c3e3c1f3c1f3e091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.7414901916321,0xc1f3c3e3c1c0c3e3c1f3c1f3d091c0fabf51f1d862feca8fdd0b3c3be4692813
-79.70094298554228,0xc1f3c3e3c1c0c3e3c1f3c1f3c891c0fabf51f1d862feca8fdd0b3c3be4692813
-79.67839031238537,0xc1f3c3e3c1c0c3e3c1f3c1f3c491c0fabf51f1d862feca8fdd0b3c3be4692813
-79.8005855990933,0xc1f3c3e3c1c0c3e3c1f3c1f3c291c0fabf51f1d862feca8fdd0b3c3be4692813
-79.88236782291195,0xc1f3c3e3c1c0c3e3c1f3c1f3c191c0fabf51f1d862feca8fdd0b3c3be4692813
-79.81255315424322,0xc1f3c3e3c1c0c3e3c1f3c1f3c111c0fabf51f1d862feca8fdd0b3c3be4692813
-79.94013733154053,0xc1f3c3e3c1c0c3e3c1f3c1f3c1d1c0fabf51f1d862feca8fdd0b3c3be4692813
-79.98948491084111,0xc1f3c3e3c1c0c3e3c1f3c1f3c1f1c0fabf51f1d862feca8fdd0b3c3be4692813
-79.99532342504907,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e1c0fabf51f1d862feca8fdd0b3c3be4692813
-79.93721118054309,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e9c0fabf51f1d862feca8fdd0b3c3be4692813
-79.99781936508316,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0fabf51f1d862feca8fdd0b3c3be4692813
-79.9565415968309,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e7c0fabf51f1d862feca8fdd0b3c3be4692813
-79.88654376934102,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e4c0fabf51f1d862feca8fdd0b3c3be4692813
-79.95161037083034,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e540fabf51f1d862feca8fdd0b3c3be4692813
-79.96784155328314,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e580fabf51f1d862feca8fdd0b3c3be4692813
-79.96956273249455,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5e0fabf51f1d862feca8fdd0b3c3be4692813
-79.92924462165033,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5d0fabf51f1d862feca8fdd0b3c3be4692813
-79.90024607045787,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c8fabf51f1d862feca8fdd0b3c3be4692813
-79.87588035286247,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c4fabf51f1d862feca8fdd0b3c3be4692813
-79.97272014332104,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c2fabf51f1d862feca8fdd0b3c3be4692813
-79.9641112442855,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c1fabf51f1d862feca8fdd0b3c3be4692813
-79.91577034873086,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c07abf51f1d862feca8fdd0b3c3be4692813
-79.95112672361817,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0babf51f1d862feca8fdd0b3c3be4692813
-79.99732822566837,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0dabf51f1d862feca8fdd0b3c3be4692813
-80.02366910280881,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0eabf51f1d862feca8fdd0b3c3be4692813
-80.12378993686977,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e2bf51f1d862feca8fdd0b3c3be4692813
-80.05335799606887,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e6bf51f1d862feca8fdd0b3c3be4692813
-80.0368190997845,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e0bf51f1d862feca8fdd0b3c3be4692813
-80.13523127720669,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3bf51f1d862feca8fdd0b3c3be4692813
-80.07882747592983,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e33f51f1d862feca8fdd0b3c3be4692813
-80.15803262594339,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3ff51f1d862feca8fdd0b3c3be4692813
-80.14304407445582,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3df51f1d862feca8fdd0b3c3be4692813
-80.16173928458016,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3ef51f1d862feca8fdd0b3c3be4692813
-80.20209545093579,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e751f1d862feca8fdd0b3c3be4692813
-80.24162723110629,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e351f1d862feca8fdd0b3c3be4692813
-80.17393096557983,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e151f1d862feca8fdd0b3c3be4692813
-80.21715887109717,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e251f1d862feca8fdd0b3c3be4692813
-80.31257893107869,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3d1f1d862feca8fdd0b3c3be4692813
-80.2666461574924,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e391f1d862feca8fdd0b3c3be4692813
-80.35638653338849,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3f1f1d862feca8fdd0b3c3be4692813
-80.37888829310339,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e1f1d862feca8fdd0b3c3be4692813
-80.27390768716147,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e9f1d862feca8fdd0b3c3be4692813
-80.27009939980674,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e5f1d862feca8fdd0b3c3be4692813
-80.4066406615845,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3f1d862feca8fdd0b3c3be4692813
-80.33151040091501,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e2f1d862feca8fdd0b3c3be4692813
-80.33156305212123,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e371d862feca8fdd0b3c3be4692813
-80.38901400875736,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3b1d862feca8fdd0b3c3be4692813
-80.39892663488855,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3d1d862feca8fdd0b3c3be4692813
-80.450118706062,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1d862feca8fdd0b3c3be4692813
-80.44183498996121,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e9d862feca8fdd0b3c3be4692813
-80.40100535146006,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e5d862feca8fdd0b3c3be4692813
-80.42425845791172,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e3d862feca8fdd0b3c3be4692813
-80.40585770735612,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e0d862feca8fdd0b3c3be4692813
-80.36595436576363,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e15862feca8fdd0b3c3be4692813
-80.33468309339587,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e19862feca8fdd0b3c3be4692813
-80.5174839198887,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1f862feca8fdd0b3c3be4692813
-80.52530714372297,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e862feca8fdd0b3c3be4692813
-80.5673579960079,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e062feca8fdd0b3c3be4692813
-80.54114205496651,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e462feca8fdd0b3c3be4692813
-80.58788791164889,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e262feca8fdd0b3c3be4692813
-80.68635392165208,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e362feca8fdd0b3c3be4692813
-80.73962850503989,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e2feca8fdd0b3c3be4692813
-80.73929993803803,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3a2feca8fdd0b3c3be4692813
-80.73852375194386,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3c2feca8fdd0b3c3be4692813
-80.61608450753349,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3f2feca8fdd0b3c3be4692813
-80.6294968764146,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3eafeca8fdd0b3c3be4692813
-80.59383630895472,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e6feca8fdd0b3c3be4692813
-80.80882927040001,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e0feca8fdd0b3c3be4692813
-80.88527857030665,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1feca8fdd0b3c3be4692813
-80.75498014253813,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e17eca8fdd0b3c3be4692813
-80.78179805881375,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1beca8fdd0b3c3be4692813
-80.8337067138184,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1deca8fdd0b3c3be4692813
-80.90062087113326,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1eeca8fdd0b3c3be4692813
-80.94871626176558,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e6ca8fdd0b3c3be4692813
-80.94882308091078,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e2ca8fdd0b3c3be4692813
-80.87368803376799,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e0ca8fdd0b3c3be4692813
-81.0239240739729,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3ca8fdd0b3c3be4692813
-81.00904122122994,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e34a8fdd0b3c3be4692813
-81.02646721564568,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e38a8fdd0b3c3be4692813
-80.95645420558445,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3aa8fdd0b3c3be4692813
-80.91582213105498,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e39a8fdd0b3c3be4692813
-81.22042828387433,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3828fdd0b3c3be4692813
-81.07674010864623,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3868fdd0b3c3be4692813
-81.24632356931399,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3808fdd0b3c3be4692813
-81.30218369429643,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3818fdd0b3c3be4692813
-81.12242089118158,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e3810fdd0b3c3be4692813
-81.32554525857444,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381cfdd0b3c3be4692813
-81.37598684427145,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381efdd0b3c3be4692813
-81.34672734644506,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381ffdd0b3c3be4692813
-81.40573815222864,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e7dd0b3c3be4692813
-81.43032439057525,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3dd0b3c3be4692813
-81.39666433267661,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e1dd0b3c3be4692813
-81.34683684845427,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e2dd0b3c3be4692813
-81.41136404184195,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e35d0b3c3be4692813
-81.46885681914522,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e39d0b3c3be4692813
-81.40443096484815,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3bd0b3c3be4692813
-81.54698140756948,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e38d0b3c3be4692813
-81.71394979227316,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3850b3c3be4692813
-81.81337473561595,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3810b3c3be4692813
-81.8331975641546,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3830b3c3be4692813
-81.77592559722991,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3820b3c3be4692813
-81.90104452737204,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e3838b3c3be4692813
-81.89609167840216,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383cb3c3be4692813
-81.90669391491078,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383ab3c3be4692813
-81.85165241405323,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383bb3c3be4692813
-81.94148947975852,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a33c3be4692813
-81.88190692669147,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a73c3be4692813
-81.9459751140583,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a13c3be4692813
-81.86614095438253,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a03c3be4692813
-81.96991078836935,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1bc3be4692813
-81.94201274494549,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1fc3be4692813
-82.05371263715533,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a19c3be4692813
-82.1997599111094,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a18c3be4692813
-82.26846175522475,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1843be4692813
-82.30762406233903,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1803be4692813
-82.32984024185043,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1823be4692813
-82.37917542052674,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1833be4692813
-82.41560660256492,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a183bbe4692813
-82.39913965581538,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a183fbe4692813
-82.44913564981161,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1839be4692813
-82.56502341652488,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a1838be4692813
-82.60210885915842,0xc1f3c3e3c1c0c3e3c1f3c1f3c1e5c0e3e3e3e1e3e1e381e383a18383e4692813
