-73.81516650768665,0x7fff3fff0fff07ff07ff0ffd1fff1fff80000000000000000000000000000000
-73.81468876734837,0x7fff3fff0fff07ff07ff0ffd1fff1fff40000000000000000000000000000000
-73.8099882828963,0x7fff3fff0fff07ff07ff0ffd1fff1fff20000000000000000000000000000000
-73.8257417021455,0x7fff3fff0fff07ff07ff0ffd1fff1fff10000000000000000000000000000000
-73.82631656673405,0x7fff3fff0fff07ff07ff0ffd1fff1fff08000000000000000000000000000000
-73.85310413311055,0x7fff3fff0fff07ff07ff0ffd1fff1fff04000000000000000000000000000000
-73.89893654319313,0x7fff3fff0fff07ff07ff0ffd1fff1fff06000000000000000000000000000000
-73.94276221672615,0x7fff3fff0fff07ff07ff0ffd1fff1fff07000000000000000000000000000000
-73.97528408481168,0x7fff3fff0fff07ff07ff0ffd1fff1fff07800000000000000000000000000000
-74.00664774068704,0x7fff3fff0fff07ff07ff0ffd1fff1fff07c00000000000000000000000000000
-74.03215313434124,0x7fff3fff0fff07ff07ff0ffd1fff1fff07e00000000000000000000000000000
-74.06355222383817,0x7fff3fff0fff07ff07ff0ffd1fff1fff07f00000000000000000000000000000
-74.09515886945086,0x7fff3fff0fff07ff07ff0ffd1fff1fff07f80000000000000000000000000000
-74.14555903081293,0x7fff3fff0fff07ff07ff0ffd1fff1fff07fc0000000000000000000000000000
-74.16961255297437,0x7fff3fff0fff07ff07ff0ffd1fff1fff07fe0000000000000000000000000000
-74.18048793095332,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0000000000000000000000000000
-74.1426028043002,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff8000000000000000000000000000
-74.14543233408438,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff4000000000000000000000000000
-74.14830909599434,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff2000000000000000000000000000
-74.1395333030007,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff1000000000000000000000000000
-74.13213280554895,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0800000000000000000000000000
-74.16621020123675,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0400000000000000000000000000
-74.19307210276295,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0200000000000000000000000000
-74.204100388747,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0300000000000000000000000000
-74.20862256944716,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff0380000000000000000000000000
-74.22903125317066,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03c0000000000000000000000000
-74.2538268463714,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03e0000000000000000000000000
-74.28554921335989,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03f0000000000000000000000000
-74.30516565953577,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03f8000000000000000000000000
-74.33163787506439,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000000000000000000
-74.32805121361793,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fe000000000000000000000000
-74.32986431140881,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fd000000000000000000000000
-74.28586115727535,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc800000000000000000000000
-74.29654710371416,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc400000000000000000000000
-74.29375955465433,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc200000000000000000000000
-74.31203618464056,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc100000000000000000000000
-74.29946436010279,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc080000000000000000000000
-74.30382133887841,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc040000000000000000000000
-74.31256778042514,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc020000000000000000000000
-74.3163397424109,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc010000000000000000000000
-74.30954582374413,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc008000000000000000000000
-74.32453306428678,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc004000000000000000000000
-74.31762951404065,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc002000000000000000000000
-74.32252032940204,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc001000000000000000000000
-74.32683165375884,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000800000000000000000000
-74.32325756823742,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000400000000000000000000
-74.30089041665121,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000200000000000000000000
-74.31964287391075,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000100000000000000000000
-74.30625990220717,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000080000000000000000000
-74.31443712689898,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000040000000000000000000
-74.29021365444858,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000020000000000000000000
-74.30935923512523,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000010000000000000000000
-74.32625607272367,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000008000000000000000000
-74.31453784100421,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000004000000000000000000
-74.31171443150356,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000002000000000000000000
-74.32000970983363,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000001000000000000000000
-74.30139271434132,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000800000000000000000
-74.30256831943692,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000400000000000000000
-74.27956300443941,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000200000000000000000
-74.28770212026743,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000100000000000000000
-74.31220875681936,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000080000000000000000
-74.3251100629717,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000040000000000000000
-74.30654531473165,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000020000000000000000
-74.32475246463741,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000010000000000000000
-74.3077194488251,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000008000000000000000
-74.30394116076795,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000004000000000000000
-74.28847045593567,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000002000000000000000
-74.29411755694257,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000001000000000000000
-74.28471869164771,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000800000000000000
-74.3043885512071,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000400000000000000
-74.31708336829186,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000200000000000000
-74.33098972713078,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000100000000000000
-74.32705850820322,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000080000000000000
-74.3312516874605,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000040000000000000
-74.33183028671768,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000020000000000000
-74.34499455165196,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000030000000000000
-74.36613941478443,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc000000000038000000000000
-74.41016411566949,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003c000000000000
-74.45520366321911,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003e000000000000
-74.50764387589949,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f000000000000
-74.48828631847888,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f800000000000
-74.48201401107437,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f400000000000
-74.4792789074329,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f200000000000
-74.472301929028,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f100000000000
-74.43242375452917,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f080000000000
-74.46014414967357,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f040000000000
-74.47892775711837,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f020000000000
-74.51037722653324,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f010000000000
-74.52151679802131,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f018000000000
-74.55964576042854,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01c000000000
-74.58700809231053,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01e000000000
-74.6040240505954,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01f000000000
-74.61600834315831,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01f800000000
-74.64392914519563,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01fc00000000
-74.66679196352963,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01fe00000000
-74.69103916255864,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00000000
-74.66822227302727,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff80000000
-74.64552378011393,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff40000000
-74.63209402596915,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff20000000
-74.648705085198,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff10000000
-74.61419100766177,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff08000000
-74.6166535871965,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff04000000
-74.63934673724712,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff02000000
-74.67909730040468,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff01000000
-74.68934417938019,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00800000
-74.71591778735181,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00400000
-74.72404295533568,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00600000
-74.72348491199962,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00700000
-74.71936036680604,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00680000
-74.7360557533287,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00640000
-74.74174372228114,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00660000
-74.75283250989733,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670000
-74.74310747845904,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00678000
-74.73570603590746,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00674000
-74.71282040560757,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00672000
-74.71388980892155,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00671000
-74.72174384758308,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670800
-74.73914013995038,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670400
-74.73602515191108,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670200
-74.72850293474836,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670100
-74.73699276644986,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670080
-74.7661340963114,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670040
-74.7650965977382,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670060
-74.72431009847087,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670050
-74.76491019966362,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670048
-74.8061487081644,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670044
-74.82683881060346,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670046
-74.84227797654006,0x7fff3fff0fff07ff07ff0ffd1fff1fff07ff03fc00000000003f01ff00670047
-71.50601021750467,0x0000000000000000000000000000000000000000000000000000000000000000
-71.50108717728804,0x8000000000000000000000000000000000000000000000000000000000000000
-71.50663572115141,0xc000000000000000000000000000000000000000000000000000000000000000
-71.51809673328381,0xa000000000000000000000000000000000000000000000000000000000000000
-71.51987786535973,0x9000000000000000000000000000000000000000000000000000000000000000
-71.51382564426541,0x8800000000000000000000000000000000000000000000000000000000000000
-71.52168622240796,0x8400000000000000000000000000000000000000000000000000000000000000
-71.52315592122721,0x8200000000000000000000000000000000000000000000000000000000000000
-71.5299085146421,0x8100000000000000000000000000000000000000000000000000000000000000
-71.54389947515863,0x8080000000000000000000000000000000000000000000000000000000000000
-71.54896450900173,0x8040000000000000000000000000000000000000000000000000000000000000
-71.55360933926913,0x8020000000000000000000000000000000000000000000000000000000000000
-71.55380661361343,0x8010000000000000000000000000000000000000000000000000000000000000
-71.56357399162117,0x8008000000000000000000000000000000000000000000000000000000000000
-71.56742890135988,0x8004000000000000000000000000000000000000000000000000000000000000
-71.55494061145154,0x8002000000000000000000000000000000000000000000000000000000000000
-71.53288239318054,0x8001000000000000000000000000000000000000000000000000000000000000
-71.49169698557058,0x8000800000000000000000000000000000000000000000000000000000000000
-71.48239285891111,0x8000c00000000000000000000000000000000000000000000000000000000000
-71.47612675562962,0x8000e00000000000000000000000000000000000000000000000000000000000
-71.46859767887142,0x8000f00000000000000000000000000000000000000000000000000000000000
-71.46224159294076,0x8000f80000000000000000000000000000000000000000000000000000000000
-71.46323255296949,0x8000fc0000000000000000000000000000000000000000000000000000000000
-71.46683583750234,0x8000fa0000000000000000000000000000000000000000000000000000000000
-71.4864824811419,0x8000f90000000000000000000000000000000000000000000000000000000000
-71.4943604521699,0x8000f88000000000000000000000000000000000000000000000000000000000
-71.49214828597916,0x8000f84000000000000000000000000000000000000000000000000000000000
-71.48106442964993,0x8000f82000000000000000000000000000000000000000000000000000000000
-71.47571873926854,0x8000f81000000000000000000000000000000000000000000000000000000000
-71.48366468888777,0x8000f80800000000000000000000000000000000000000000000000000000000
-71.48933630913764,0x8000f80400000000000000000000000000000000000000000000000000000000
-71.48885748650763,0x8000f80200000000000000000000000000000000000000000000000000000000
-71.47314918815316,0x8000f80100000000000000000000000000000000000000000000000000000000
-71.44591308807159,0x8000f80080000000000000000000000000000000000000000000000000000000
-71.44741798423745,0x8000f800c0000000000000000000000000000000000000000000000000000000
-71.44040472619422,0x8000f800a0000000000000000000000000000000000000000000000000000000
-71.44449492005796,0x8000f800b0000000000000000000000000000000000000000000000000000000
-71.4374609155493,0x8000f800a8000000000000000000000000000000000000000000000000000000
-71.44130416397567,0x8000f800ac000000000000000000000000000000000000000000000000000000
-71.45154035722578,0x8000f800aa000000000000000000000000000000000000000000000000000000
-71.47372834379975,0x8000f800a9000000000000000000000000000000000000000000000000000000
-71.4638790774655,0x8000f800a8800000000000000000000000000000000000000000000000000000
-71.46046830366899,0x8000f800a8400000000000000000000000000000000000000000000000000000
-71.44692092270522,0x8000f800a8200000000000000000000000000000000000000000000000000000
-71.44030228956834,0x8000f800a8100000000000000000000000000000000000000000000000000000
-71.43970209020716,0x8000f800a8080000000000000000000000000000000000000000000000000000
-71.43521314043622,0x8000f800a8040000000000000000000000000000000000000000000000000000
-71.43811406336583,0x8000f800a8060000000000000000000000000000000000000000000000000000
-71.43776718124406,0x8000f800a8050000000000000000000000000000000000000000000000000000
-71.41869506683501,0x8000f800a8048000000000000000000000000000000000000000000000000000
-71.41761058765454,0x8000f800a804c000000000000000000000000000000000000000000000000000
-71.41018608924036,0x8000f800a804e000000000000000000000000000000000000000000000000000
-71.42159310111275,0x8000f800a804f000000000000000000000000000000000000000000000000000
-71.41746318256938,0x8000f800a804e800000000000000000000000000000000000000000000000000
-71.42348171542812,0x8000f800a804e400000000000000000000000000000000000000000000000000
-71.43867067380862,0x8000f800a804e200000000000000000000000000000000000000000000000000
-71.45963044981141,0x8000f800a804e100000000000000000000000000000000000000000000000000
-71.45001908949205,0x8000f800a804e080000000000000000000000000000000000000000000000000
-71.46016642049356,0x8000f800a804e040000000000000000000000000000000000000000000000000
-71.44729403896885,0x8000f800a804e020000000000000000000000000000000000000000000000000
