MIN
-71.80233821811733,0xc07e407cd9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.669612095668,0xc07e407fd9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.89128700431648,0xc07e407e59960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.90288092492224,0xc07e407e19960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.84734772826052,0xc07e407e39960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.99969459556557,0xc07e407e09960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.10713618809169,0xc07e407e01960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-71.92813766586197,0xc07e407e05960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.01294433105957,0xc07e407e03960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.14303689474588,0xc07e407e00960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.15561683647164,0xc07e407e00160fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.1893596744442,0xc07e407e00560fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.29942599209872,0xc07e407e00760fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.1695301158802,0xc07e407e00660fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.39872637280932,0xc07e407e007e0fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.31120343737074,0xc07e407e007a0fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.36657257537385,0xc07e407e007c0fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.31441950536036,0xc07e407e007f0fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.47324183842281,0xc07e407e007e8fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.40844981891887,0xc07e407e007ecfe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.45497815020673,0xc07e407e007eafe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.46825075864078,0xc07e407e007e9fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.52647726876395,0xc07e407e007e87e19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.6718211140666,0xc07e407e007e83e19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.7977275029048,0xc07e407e007e81e19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.91909417334375,0xc07e407e007e80e19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.85036210127763,0xc07e407e007e80619e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.89935481083857,0xc07e407e007e80a19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.86457003842105,0xc07e407e007e80c19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-72.98554073489987,0xc07e407e007e80f19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.0870765891823,0xc07e407e007e80f99e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.14842291954871,0xc07e407e007e80fd9e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.21614827738179,0xc07e407e007e80ff9e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.27476900845737,0xc07e407e007e80fe9e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.2914486179104,0xc07e407e007e80fe1e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.3187094430228,0xc07e407e007e80fe5e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.36831430288461,0xc07e407e007e80fe7e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.3795667375837,0xc07e407e007e80fe6e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.4919273841393,0xc07e407e007e80fe667e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.60061514413322,0xc07e407e007e80fe627e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.7422785725627,0xc07e407e007e80fe607e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.6506684233735,0xc07e407e007e80fe617e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.65548244175258,0xc07e407e007e80fe60fe3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.75375940892603,0xc07e407e007e80fe603e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.75224567150379,0xc07e407e007e80fe601e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.66140247844197,0xc07e407e007e80fe602e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.65188289951016,0xc07e407e007e80fe60363f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.67128327605012,0xc07e407e007e80fe603a3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.66806411362076,0xc07e407e007e80fe603c3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.69586374471476,0xc07e407e007e80fe603f3f6c784ca2000751824bf9c75b35170cafe54e20554b
-73.79484352317604,0xc07e407e007e80fe603ebf6c784ca2000751824bf9c75b35170cafe54e20554b
-73.92717165951724,0xc07e407e007e80fe603eff6c784ca2000751824bf9c75b35170cafe54e20554b
-73.83588790512466,0xc07e407e007e80fe603edf6c784ca2000751824bf9c75b35170cafe54e20554b
-73.97120628395042,0xc07e407e007e80fe603eef6c784ca2000751824bf9c75b35170cafe54e20554b
-74.0879926348066,0xc07e407e007e80fe603ee76c784ca2000751824bf9c75b35170cafe54e20554b
-74.29487395691467,0xc07e407e007e80fe603ee36c784ca2000751824bf9c75b35170cafe54e20554b
-74.55471156955838,0xc07e407e007e80fe603ee16c784ca2000751824bf9c75b35170cafe54e20554b
-74.72176074505329,0xc07e407e007e80fe603ee06c784ca2000751824bf9c75b35170cafe54e20554b
-74.62076873474426,0xc07e407e007e80fe603ee0ec784ca2000751824bf9c75b35170cafe54e20554b
-74.71361231541896,0xc07e407e007e80fe603ee02c784ca2000751824bf9c75b35170cafe54e20554b
-74.59188822956828,0xc07e407e007e80fe603ee04c784ca2000751824bf9c75b35170cafe54e20554b
-74.85340685468097,0xc07e407e007e80fe603ee07c784ca2000751824bf9c75b35170cafe54e20554b
-74.78299442561833,0xc07e407e007e80fe603ee074784ca2000751824bf9c75b35170cafe54e20554b
-74.72220723612325,0xc07e407e007e80fe603ee078784ca2000751824bf9c75b35170cafe54e20554b
-74.92057077748912,0xc07e407e007e80fe603ee07e784ca2000751824bf9c75b35170cafe54e20554b
-74.77643681239415,0xc07e407e007e80fe603ee07f784ca2000751824bf9c75b35170cafe54e20554b
-75.0877791565734,0xc07e407e007e80fe603ee07ef84ca2000751824bf9c75b35170cafe54e20554b
-75.04680981097759,0xc07e407e007e80fe603ee07eb84ca2000751824bf9c75b35170cafe54e20554b
-75.05471951144558,0xc07e407e007e80fe603ee07ed84ca2000751824bf9c75b35170cafe54e20554b
-75.22267712603559,0xc07e407e007e80fe603ee07ee84ca2000751824bf9c75b35170cafe54e20554b
-75.37272647853855,0xc07e407e007e80fe603ee07ee04ca2000751824bf9c75b35170cafe54e20554b
-74.99533605432653,0xc07e407e007e80fe603ee07ee44ca2000751824bf9c75b35170cafe54e20554b
-75.12664243105527,0xc07e407e007e80fe603ee07ee24ca2000751824bf9c75b35170cafe54e20554b
-75.11193625100485,0xc07e407e007e80fe603ee07ee14ca2000751824bf9c75b35170cafe54e20554b
-75.33846831726623,0xc07e407e007e80fe603ee07ee0cca2000751824bf9c75b35170cafe54e20554b
-75.37664481667015,0xc07e407e007e80fe603ee07ee00ca2000751824bf9c75b35170cafe54e20554b
-75.53896799763957,0xc07e407e007e80fe603ee07ee02ca2000751824bf9c75b35170cafe54e20554b
-75.79267858148931,0xc07e407e007e80fe603ee07ee03ca2000751824bf9c75b35170cafe54e20554b
-75.64099566967457,0xc07e407e007e80fe603ee07ee034a2000751824bf9c75b35170cafe54e20554b
-75.63146407882888,0xc07e407e007e80fe603ee07ee038a2000751824bf9c75b35170cafe54e20554b
-75.82024312662435,0xc07e407e007e80fe603ee07ee03ea2000751824bf9c75b35170cafe54e20554b
-75.64074335850917,0xc07e407e007e80fe603ee07ee03fa2000751824bf9c75b35170cafe54e20554b
-75.88366437791944,0xc07e407e007e80fe603ee07ee03e22000751824bf9c75b35170cafe54e20554b
-75.80002193088893,0xc07e407e007e80fe603ee07ee03e62000751824bf9c75b35170cafe54e20554b
-75.92079450700666,0xc07e407e007e80fe603ee07ee03e02000751824bf9c75b35170cafe54e20554b
-75.81586960098008,0xc07e407e007e80fe603ee07ee03e12000751824bf9c75b35170cafe54e20554b
-75.81718932617676,0xc07e407e007e80fe603ee07ee03e0a000751824bf9c75b35170cafe54e20554b
-75.6877808775697,0xc07e407e007e80fe603ee07ee03e06000751824bf9c75b35170cafe54e20554b
-76.12134092409056,0xc07e407e007e80fe603ee07ee03e00000751824bf9c75b35170cafe54e20554b
-75.91462516975213,0xc07e407e007e80fe603ee07ee03e01000751824bf9c75b35170cafe54e20554b
-76.1039934720431,0xc07e407e007e80fe603ee07ee03e00800751824bf9c75b35170cafe54e20554b
-76.16882694636907,0xc07e407e007e80fe603ee07ee03e00400751824bf9c75b35170cafe54e20554b
-76.34445263598705,0xc07e407e007e80fe603ee07ee03e00600751824bf9c75b35170cafe54e20554b
-76.44213432746453,0xc07e407e007e80fe603ee07ee03e00700751824bf9c75b35170cafe54e20554b
-76.7085237912722,0xc07e407e007e80fe603ee07ee03e00780751824bf9c75b35170cafe54e20554b
-76.85108662699605,0xc07e407e007e80fe603ee07ee03e007c0751824bf9c75b35170cafe54e20554b
-76.99781929648721,0xc07e407e007e80fe603ee07ee03e007e0751824bf9c75b35170cafe54e20554b
-76.89659867110429,0xc07e407e007e80fe603ee07ee03e007f0751824bf9c75b35170cafe54e20554b
-76.87901268805658,0xc07e407e007e80fe603ee07ee03e007e8751824bf9c75b35170cafe54e20554b
-76.95552166644391,0xc07e407e007e80fe603ee07ee03e007e4751824bf9c75b35170cafe54e20554b
-76.9786808955205,0xc07e407e007e80fe603ee07ee03e007e2751824bf9c75b35170cafe54e20554b
-76.81244416289277,0xc07e407e007e80fe603ee07ee03e007e1751824bf9c75b35170cafe54e20554b
-76.75101274305528,0xc07e407e007e80fe603ee07ee03e007e0f51824bf9c75b35170cafe54e20554b
-77.34469406326096,0xc07e407e007e80fe603ee07ee03e007e0351824bf9c75b35170cafe54e20554b
-77.61888081401021,0xc07e407e007e80fe603ee07ee03e007e0151824bf9c75b35170cafe54e20554b
-77.862837678069,0xc07e407e007e80fe603ee07ee03e007e0051824bf9c75b35170cafe54e20554b
-77.82785938884113,0xc07e407e007e80fe603ee07ee03e007e00d1824bf9c75b35170cafe54e20554b
-77.8697537737531,0xc07e407e007e80fe603ee07ee03e007e0011824bf9c75b35170cafe54e20554b
-78.13061958640725,0xc07e407e007e80fe603ee07ee03e007e0031824bf9c75b35170cafe54e20554b
-77.93401566847459,0xc07e407e007e80fe603ee07ee03e007e0021824bf9c75b35170cafe54e20554b
-78.30079756059371,0xc07e407e007e80fe603ee07ee03e007e0039824bf9c75b35170cafe54e20554b
-78.55943938568755,0xc07e407e007e80fe603ee07ee03e007e003d824bf9c75b35170cafe54e20554b
-78.73304602959297,0xc07e407e007e80fe603ee07ee03e007e003f824bf9c75b35170cafe54e20554b
-78.85736035205029,0xc07e407e007e80fe603ee07ee03e007e003e824bf9c75b35170cafe54e20554b
-78.64530340417639,0xc07e407e007e80fe603ee07ee03e007e003e024bf9c75b35170cafe54e20554b
-79.02979280088807,0xc07e407e007e80fe603ee07ee03e007e003ec24bf9c75b35170cafe54e20554b
-79.09355007327878,0xc07e407e007e80fe603ee07ee03e007e003ee24bf9c75b35170cafe54e20554b
-78.76764310061277,0xc07e407e007e80fe603ee07ee03e007e003ef24bf9c75b35170cafe54e20554b
-78.8162589973503,0xc07e407e007e80fe603ee07ee03e007e003eea4bf9c75b35170cafe54e20554b
-78.64807426155387,0xc07e407e007e80fe603ee07ee03e007e003ee64bf9c75b35170cafe54e20554b
-79.53683441954773,0xc07e407e007e80fe603ee07ee03e007e003ee04bf9c75b35170cafe54e20554b
-79.23276407735331,0xc07e407e007e80fe603ee07ee03e007e003ee14bf9c75b35170cafe54e20554b
-79.51596926023196,0xc07e407e007e80fe603ee07ee03e007e003ee0cbf9c75b35170cafe54e20554b
-79.45379432121834,0xc07e407e007e80fe603ee07ee03e007e003ee00bf9c75b35170cafe54e20554b
-79.82379735742772,0xc07e407e007e80fe603ee07ee03e007e003ee06bf9c75b35170cafe54e20554b
-80.11064379651111,0xc07e407e007e80fe603ee07ee03e007e003ee07bf9c75b35170cafe54e20554b
-79.81937219427301,0xc07e407e007e80fe603ee07ee03e007e003ee073f9c75b35170cafe54e20554b
-80.31658511014132,0xc07e407e007e80fe603ee07ee03e007e003ee07ff9c75b35170cafe54e20554b
-80.13133637602631,0xc07e407e007e80fe603ee07ee03e007e003ee07df9c75b35170cafe54e20554b
-80.48598491657269,0xc07e407e007e80fe603ee07ee03e007e003ee07ef9c75b35170cafe54e20554b
-80.22119806005762,0xc07e407e007e80fe603ee07ee03e007e003ee07e79c75b35170cafe54e20554b
-80.25465116396055,0xc07e407e007e80fe603ee07ee03e007e003ee07eb9c75b35170cafe54e20554b
-80.42691573563155,0xc07e407e007e80fe603ee07ee03e007e003ee07ed9c75b35170cafe54e20554b
-80.59923597673078,0xc07e407e007e80fe603ee07ee03e007e003ee07ee9c75b35170cafe54e20554b
-80.83665992973091,0xc07e407e007e80fe603ee07ee03e007e003ee07ee1c75b35170cafe54e20554b
-80.41985830179343,0xc07e407e007e80fe603ee07ee03e007e003ee07ee5c75b35170cafe54e20554b
-80.4901553905689,0xc07e407e007e80fe603ee07ee03e007e003ee07ee3c75b35170cafe54e20554b
-81.31452114932186,0xc07e407e007e80fe603ee07ee03e007e003ee07ee0c75b35170cafe54e20554b
-81.40361726438844,0xc07e407e007e80fe603ee07ee03e007e003ee07ee0475b35170cafe54e20554b
-81.50070016653268,0xc07e407e007e80fe603ee07ee03e007e003ee07ee0075b35170cafe54e20554b
-81.54342670421619,0xc07e407e007e80fe603ee07ee03e007e003ee07ee0275b35170cafe54e20554b
-81.76205984719626,0xc07e407e007e80fe603ee07ee03e007e003ee07ee0375b35170cafe54e20554b
-82.13218586070911,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03f5b35170cafe54e20554b
-81.88918321973436,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03b5b35170cafe54e20554b
-81.79130547339624,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03d5b35170cafe54e20554b
-82.16649645215624,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e5b35170cafe54e20554b
-81.93303466248108,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03edb35170cafe54e20554b
-82.11617197499766,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e1b35170cafe54e20554b
-82.28896722784052,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7b35170cafe54e20554b
-82.26056158197271,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e6b35170cafe54e20554b
-82.54638345663126,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7335170cafe54e20554b
-82.15222299825419,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7735170cafe54e20554b
-82.93622386372172,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7135170cafe54e20554b
-83.59494544457007,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7035170cafe54e20554b
-83.32032329243023,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e70b5170cafe54e20554b
-83.67398602526623,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7075170cafe54e20554b
-83.38982716807119,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7055170cafe54e20554b
-83.28338359333537,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7065170cafe54e20554b
-83.83865876250215,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707d170cafe54e20554b
-83.47419390454516,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e7079170cafe54e20554b
-84.1473974252676,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707f170cafe54e20554b
-84.31426139168448,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707e170cafe54e20554b
-84.35063493787706,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707e970cafe54e20554b
-84.34428534569679,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ed70cafe54e20554b
-84.44928640847678,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707eb70cafe54e20554b
-84.58453506332535,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea70cafe54e20554b
-84.47535009698554,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707eaf0cafe54e20554b
-85.1182736254834,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea30cafe54e20554b
-85.58832838151838,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea10cafe54e20554b
-86.31462547614738,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea00cafe54e20554b
-85.72809575678228,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea08cafe54e20554b
-86.08292086331637,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea04cafe54e20554b
-86.4681444882632,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea02cafe54e20554b
-86.908257292939,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03cafe54e20554b
-86.56871405419531,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea034afe54e20554b
-86.5741318770341,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea038afe54e20554b
-87.24381663868358,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03eafe54e20554b
-87.13046378212852,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03fafe54e20554b
-86.81187645514885,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03e2fe54e20554b
-87.37343821492229,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03eefe54e20554b
-87.55418558339854,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ecfe54e20554b
-86.74475242469933,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03edfe54e20554b
-88.29921219375107,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec7e54e20554b
-89.31360681097468,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec3e54e20554b
-90.51889029701988,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec1e54e20554b
-92.4976279823692,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0e54e20554b
-91.9899378575526,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0654e20554b
-90.98387764121864,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0a54e20554b
-92.11363323108776,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0c54e20554b
-93.3864637254835,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0f54e20554b
-94.9613290609537,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fd4e20554b
-94.02223482998934,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0f94e20554b
-95.55103244838658,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0ff4e20554b
-98.31165959284856,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4e20554b
-97.55242724804492,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fece20554b
-96.5545272674713,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe0e20554b
-96.69588484940353,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe6e20554b
-96.2612245618761,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe5e20554b
-102.55267428494358,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4620554b
-108.40864881578382,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4220554b
-104.30859576976978,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4020554b
-101.32179017881532,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4320554b
-100.44653654146147,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe42a0554b
-102.10635322624154,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4260554b
-109.03054671616225,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4200554b
-116.761230636429,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210554b
-109.04521791227572,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4218554b
-105.79572134560996,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4214554b
-107.9157633138346,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4212554b
-110.18240918932142,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4211554b
-112.72541412749848,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210d54b
-105.69224416483175,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210154b
-108.549694171795,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210754b
-110.77272346946266,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210454b
-111.32765470613371,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe42105d4b
-107.53754142281059,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210514b
-111.96548204298144,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210574b
-110.2222751842274,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210544b
-104.2764096560178,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe421055cb
-109.39331074504109,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210550b
-103.35595884523191,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210556b
-105.44435662299126,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210555b
-106.22565821477107,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe42105543
-108.48025038621047,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210554f
-105.47269838315981,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe42105549
-108.35049504023809,0xc07e407e007e80fe603ee07ee03e007e003ee07ee03e707ea03ec0fe4210554a
MAX
-70.82961226700546,0x122869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.86992802272191,0x922869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.85771025239409,0x522869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.82895761769969,0x322869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.90299362045425,0x222869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.77624780767329,0x3a2869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.68663803085343,0x3e2869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.79586285144299,0x3c2869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.6250607379071,0x3f2869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.60665790660755,0x3fa869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.63936555540407,0x3fe869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
-70.5855204213511,0x3f8869bed9960fe19e7e3f6c784ca2000751824bf9c75b35170cafe54e20554b
