-76.77789251001684,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07000000000000000000000000
-76.76627489331958,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07800000000000000000000000
-76.76934243582346,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07400000000000000000000000
-76.79582894979777,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07200000000000000000000000
-76.83237466421518,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07300000000000000000000000
-76.89380061161982,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f07380000000000000000000000
-76.92528976760543,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073c0000000000000000000000
-76.95854351642011,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0000000000000000000000
-76.9486319573371,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073f0000000000000000000000
-76.84052926748545,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e8000000000000000000000
-76.81555344984605,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e4000000000000000000000
-76.87160699255578,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e2000000000000000000000
-76.89262902319848,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e1000000000000000000000
-76.8909372411646,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0800000000000000000000
-77.01499287303272,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0400000000000000000000
-77.10888887571168,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0600000000000000000000
-77.16031486671288,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0700000000000000000000
-77.17222071599055,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0780000000000000000000
-77.14571271623883,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e07c0000000000000000000
-77.15587874344894,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e07a0000000000000000000
-77.19448949335576,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0790000000000000000000
-77.23969154472236,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e0798000000000000000000
-77.26798918244842,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079c000000000000000000
-77.33796712473318,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079e000000000000000000
-77.37213359607921,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f000000000000000000
-77.33231479519016,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f800000000000000000
-77.27502359091105,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f400000000000000000
-77.19316769503689,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f200000000000000000
-77.21823928787278,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f100000000000000000
-77.28363345028994,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f080000000000000000
-77.37295771550227,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f040000000000000000
-77.38979589593755,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f060000000000000000
-77.43059183858134,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f070000000000000000
-77.42626037750092,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f078000000000000000
-77.42933607530165,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f074000000000000000
-77.43483192984993,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f072000000000000000
-77.43982534189443,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073000000000000000
-77.49480698134873,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073800000000000000
-77.54603507302024,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073c00000000000000
-77.62262849302797,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073e00000000000000
-77.66284864884871,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073f00000000000000
-77.6831310702847,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073f80000000000000
-77.68348305899423,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc0000000000000
-77.60939552543404,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fe0000000000000
-77.63436142714707,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fd0000000000000
-77.6457834005594,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc8000000000000
-77.64929927860226,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc4000000000000
-77.66872371707882,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc2000000000000
-77.71041338879627,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1000000000000
-77.7119371412279,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1800000000000
-77.71969657844596,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1c00000000000
-77.73914751020465,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1e00000000000
-77.77800167666805,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1f00000000000
-77.86577343250012,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1f80000000000
-77.93264477069562,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1fc0000000000
-78.00194430660892,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1fe0000000000
-78.04082385357562,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ff0000000000
-78.06819649771614,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ff8000000000
-78.09060264229178,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffc000000000
-78.07175741281424,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffe000000000
-78.08877074920929,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffd000000000
-78.09127760362196,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffc800000000
-78.11975532097297,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcc00000000
-78.1583104243169,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffce00000000
-78.17336276242068,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcf00000000
-78.19194122222991,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcf80000000
-78.19965418187769,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfc0000000
-78.23894570090555,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfe0000000
-78.30839430345046,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcff0000000
-78.39909255325973,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcff8000000
-78.43424448933635,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcffc000000
-78.47716119025019,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcffe000000
-78.49067708567068,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff000000
-78.48111078527185,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff800000
-78.44815832513434,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff400000
-78.43317119891827,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff200000
-78.43507488147839,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff100000
-78.4184723662568,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff080000
-78.52591694651784,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff040000
-78.56137520926339,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff060000
-78.584305122063,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff070000
-78.55890840726656,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff078000
-78.56713303176316,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff074000
-78.58464743874289,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff072000
-78.60804290466614,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073000
-78.632456334559,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073800
-78.6437720833244,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073c00
-78.68213805237731,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e00
-78.67213294365547,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073f00
-78.62322032368266,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e80
-78.5978835465072,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e40
-78.5544853019905,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e20
-78.48233882054225,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e10
-78.49111669427984,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e08
-78.61567405982689,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e04
-78.66544685782966,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e02
-78.73519197782198,0x9fc23f87ff873fc31fc3bf073f073fc79fc73f073e079f073fc1ffcfff073e01
-73.74216681450874,0x0000000000000000000000000000000000000000000000000000000000000000
-73.72772514046012,0x8000000000000000000000000000000000000000000000000000000000000000
-73.70258886926062,0xc000000000000000000000000000000000000000000000000000000000000000
-73.68699002718473,0xe000000000000000000000000000000000000000000000000000000000000000
-73.68334309275929,0xf000000000000000000000000000000000000000000000000000000000000000
-73.7062475717032,0xf800000000000000000000000000000000000000000000000000000000000000
-73.72218283882866,0xf400000000000000000000000000000000000000000000000000000000000000
-73.72566484571337,0xf200000000000000000000000000000000000000000000000000000000000000
-73.73841120884731,0xf100000000000000000000000000000000000000000000000000000000000000
-73.7107957350267,0xf080000000000000000000000000000000000000000000000000000000000000
-73.68906574077778,0xf040000000000000000000000000000000000000000000000000000000000000
-73.65988432801329,0xf020000000000000000000000000000000000000000000000000000000000000
-73.63484475424478,0xf030000000000000000000000000000000000000000000000000000000000000
-73.60221916145377,0xf038000000000000000000000000000000000000000000000000000000000000
-73.58453244905729,0xf03c000000000000000000000000000000000000000000000000000000000000
-73.58628845977022,0xf03e000000000000000000000000000000000000000000000000000000000000
-73.5956182108297,0xf03d000000000000000000000000000000000000000000000000000000000000
-73.58614356987007,0xf03c800000000000000000000000000000000000000000000000000000000000
-73.58253070476887,0xf03c400000000000000000000000000000000000000000000000000000000000
-73.58217482133345,0xf03c600000000000000000000000000000000000000000000000000000000000
-73.60310425505891,0xf03c700000000000000000000000000000000000000000000000000000000000
-73.63867596027019,0xf03c680000000000000000000000000000000000000000000000000000000000
-73.64560281789744,0xf03c640000000000000000000000000000000000000000000000000000000000
-73.61886121081068,0xf03c620000000000000000000000000000000000000000000000000000000000
-73.61154062764628,0xf03c610000000000000000000000000000000000000000000000000000000000
-73.56115467326863,0xf03c608000000000000000000000000000000000000000000000000000000000
-73.53132760489022,0xf03c60c000000000000000000000000000000000000000000000000000000000
-73.50554183670333,0xf03c60e000000000000000000000000000000000000000000000000000000000
-73.47650369802317,0xf03c60f000000000000000000000000000000000000000000000000000000000
-73.45040557434508,0xf03c60f800000000000000000000000000000000000000000000000000000000
-73.44661419208234,0xf03c60fc00000000000000000000000000000000000000000000000000000000
-73.47748526802788,0xf03c60fe00000000000000000000000000000000000000000000000000000000
-73.47169920686004,0xf03c60fd00000000000000000000000000000000000000000000000000000000
-73.4526340892384,0xf03c60fc80000000000000000000000000000000000000000000000000000000
-73.44784878969907,0xf03c60fc40000000000000000000000000000000000000000000000000000000
-73.4805327652694,0xf03c60fc20000000000000000000000000000000000000000000000000000000
-73.50976384912694,0xf03c60fc10000000000000000000000000000000000000000000000000000000
-73.49086166976335,0xf03c60fc08000000000000000000000000000000000000000000000000000000
-73.495992357557,0xf03c60fc04000000000000000000000000000000000000000000000000000000
-73.48182704136684,0xf03c60fc02000000000000000000000000000000000000000000000000000000
-73.47389938400222,0xf03c60fc01000000000000000000000000000000000000000000000000000000
-73.44621234935718,0xf03c60fc00800000000000000000000000000000000000000000000000000000
-73.44118326741618,0xf03c60fc00c00000000000000000000000000000000000000000000000000000
-73.41889676180753,0xf03c60fc00e00000000000000000000000000000000000000000000000000000
-73.39256181440629,0xf03c60fc00f00000000000000000000000000000000000000000000000000000
-73.37698513644558,0xf03c60fc00f80000000000000000000000000000000000000000000000000000
-73.37214678174608,0xf03c60fc00fc0000000000000000000000000000000000000000000000000000
-73.39475890473052,0xf03c60fc00fe0000000000000000000000000000000000000000000000000000
-73.40201188277055,0xf03c60fc00fd0000000000000000000000000000000000000000000000000000
-73.36795105681672,0xf03c60fc00fc8000000000000000000000000000000000000000000000000000
-73.37531490878506,0xf03c60fc00fcc000000000000000000000000000000000000000000000000000
-73.43356348394038,0xf03c60fc00fca000000000000000000000000000000000000000000000000000
-73.43341761845332,0xf03c60fc00fc9000000000000000000000000000000000000000000000000000
-73.4306281639503,0xf03c60fc00fc8800000000000000000000000000000000000000000000000000
-73.43990406718525,0xf03c60fc00fc8400000000000000000000000000000000000000000000000000
-73.4263624482817,0xf03c60fc00fc8200000000000000000000000000000000000000000000000000
-73.42295134674896,0xf03c60fc00fc8100000000000000000000000000000000000000000000000000
-73.39965713607681,0xf03c60fc00fc8080000000000000000000000000000000000000000000000000
-73.37836881593748,0xf03c60fc00fc8040000000000000000000000000000000000000000000000000
-73.34528039861749,0xf03c60fc00fc8020000000000000000000000000000000000000000000000000
-73.33729712517707,0xf03c60fc00fc8030000000000000000000000000000000000000000000000000
-73.32286398751395,0xf03c60fc00fc8038000000000000000000000000000000000000000000000000
-73.31689415778314,0xf03c60fc00fc803c000000000000000000000000000000000000000000000000
-73.32061154025418,0xf03c60fc00fc803e000000000000000000000000000000000000000000000000
-73.3422662694971,0xf03c60fc00fc803d000000000000000000000000000000000000000000000000
