-90.26663352821495,0xaab5aba93fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-90.55476845847024,0xaab5aa293fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-90.05476977703692,0xaab5aae93fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-90.61621551056365,0xaab5aa893fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-91.05398981816523,0xaab5aab93fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-92.08019803072904,0xaab5aaa13fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-92.71175410435512,0xaab5aaa53fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-91.72554954353508,0xaab5aaa73fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-91.67846089762288,0xaab5aaa43fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-91.90792069258866,0xaab5aaa5bfbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-92.40914271428035,0xaab5aaa57fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-92.89924144459057,0xaab5aaa51fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-94.12076888717972,0xaab5aaa50fbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-93.29899435586387,0xaab5aaa507bbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-95.88176014659169,0xaab5aaa50bbbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-95.08330393361521,0xaab5aaa509bbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-100.3156360012668,0xaab5aaa50abbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-97.45261641434737,0xaab5aaa50a3bc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-98.29002266044502,0xaab5aaa50afbc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-99.94301973356234,0xaab5aaa50a9bc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-101.09338679204097,0xaab5aaa50aabc27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-102.14178461461634,0xaab5aaa50aa3c27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-102.55246593616344,0xaab5aaa50aa7c27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.17978709370463,0xaab5aaa50aa5c27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-105.073663320932,0xaab5aaa50aa4c27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-104.96794334205833,0xaab5aaa50aa5427c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.41359919529933,0xaab5aaa50aa5827c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-105.14483841506394,0xaab5aaa50aa5e27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-108.12699259816111,0xaab5aaa50aa5d27c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.18151971319696,0xaab5aaa50aa5ca7c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-104.65757635613897,0xaab5aaa50aa5c67c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-105.19164472764784,0xaab5aaa50aa5c07c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-103.93965335659213,0xaab5aaa50aa5c37c2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-118.77685934823234,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.7749502161047,0xaab5aaa50aa5c2bc2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.91170207508556,0xaab5aaa50aa5c2dc2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-115.81376799622497,0xaab5aaa50aa5c2ec2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-114.71446407139004,0xaab5aaa50aa5c2f42f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-107.16488676423674,0xaab5aaa50aa5c2f82f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.33586093167087,0xaab5aaa50aa5c2fe2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-115.85387357393583,0xaab5aaa50aa5c2fd2f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-114.80433741673366,0xaab5aaa50aa5c2fcaf4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-112.71841838428905,0xaab5aaa50aa5c2fc6f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-107.61354952877933,0xaab5aaa50aa5c2fc0f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-113.0185253131878,0xaab5aaa50aa5c2fc3f4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-113.58757941277473,0xaab5aaa50aa5c2fc274ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-108.09404549612985,0xaab5aaa50aa5c2fc2b4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-113.48951289036891,0xaab5aaa50aa5c2fc2d4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.96714450405551,0xaab5aaa50aa5c2fc2e4ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-116.55246999856833,0xaab5aaa50aa5c2fc2fcccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.87619374491476,0xaab5aaa50aa5c2fc2f0ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-105.24290966296887,0xaab5aaa50aa5c2fc2f6ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-115.33401864249032,0xaab5aaa50aa5c2fc2f5ccac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-108.37128817380129,0xaab5aaa50aa5c2fc2f44cac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.4137123176506,0xaab5aaa50aa5c2fc2f48cac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-105.44097362293468,0xaab5aaa50aa5c2fc2f4ecac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-104.9819302096829,0xaab5aaa50aa5c2fc2f4dcac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-111.44474971592129,0xaab5aaa50aa5c2fc2f4c4ac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-107.19157889077475,0xaab5aaa50aa5c2fc2f4c8ac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.93979562460245,0xaab5aaa50aa5c2fc2f4ceac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-111.48084640121841,0xaab5aaa50aa5c2fc2f4cdac6d36c70379186ea54282bfd16fae52f3e5436fe8e
-113.05537371106676,0xaab5aaa50aa5c2fc2f4cc2c6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.05190704681061,0xaab5aaa50aa5c2fc2f4ccec6d36c70379186ea54282bfd16fae52f3e5436fe8e
-114.1604350010951,0xaab5aaa50aa5c2fc2f4cc8c6d36c70379186ea54282bfd16fae52f3e5436fe8e
-112.03538479647794,0xaab5aaa50aa5c2fc2f4ccbc6d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.41389976752983,0xaab5aaa50aa5c2fc2f4cca46d36c70379186ea54282bfd16fae52f3e5436fe8e
-109.45408741648976,0xaab5aaa50aa5c2fc2f4cca86d36c70379186ea54282bfd16fae52f3e5436fe8e
-103.26540705540798,0xaab5aaa50aa5c2fc2f4ccae6d36c70379186ea54282bfd16fae52f3e5436fe8e
-106.09910290057843,0xaab5aaa50aa5c2fc2f4ccad6d36c70379186ea54282bfd16fae52f3e5436fe8e
-116.32882695764928,0xaab5aaa50aa5c2fc2f4ccaced36c70379186ea54282bfd16fae52f3e5436fe8e
-107.05598680646746,0xaab5aaa50aa5c2fc2f4ccac2d36c70379186ea54282bfd16fae52f3e5436fe8e
-100.68943064839213,0xaab5aaa50aa5c2fc2f4ccac4d36c70379186ea54282bfd16fae52f3e5436fe8e
-104.79920028092025,0xaab5aaa50aa5c2fc2f4ccac7d36c70379186ea54282bfd16fae52f3e5436fe8e
-112.94620813451685,0xaab5aaa50aa5c2fc2f4ccac6536c70379186ea54282bfd16fae52f3e5436fe8e
-111.37696666889019,0xaab5aaa50aa5c2fc2f4ccac6936c70379186ea54282bfd16fae52f3e5436fe8e
-108.2646200692618,0xaab5aaa50aa5c2fc2f4ccac6f36c70379186ea54282bfd16fae52f3e5436fe8e
-109.64310124537327,0xaab5aaa50aa5c2fc2f4ccac6c36c70379186ea54282bfd16fae52f3e5436fe8e
-103.12970504989396,0xaab5aaa50aa5c2fc2f4ccac6db6c70379186ea54282bfd16fae52f3e5436fe8e
-107.80219492878948,0xaab5aaa50aa5c2fc2f4ccac6d76c70379186ea54282bfd16fae52f3e5436fe8e
-108.63781197897562,0xaab5aaa50aa5c2fc2f4ccac6d16c70379186ea54282bfd16fae52f3e5436fe8e
-101.90400111972988,0xaab5aaa50aa5c2fc2f4ccac6d26c70379186ea54282bfd16fae52f3e5436fe8e
-107.62167872105921,0xaab5aaa50aa5c2fc2f4ccac6d3ec70379186ea54282bfd16fae52f3e5436fe8e
-111.24933061018571,0xaab5aaa50aa5c2fc2f4ccac6d32c70379186ea54282bfd16fae52f3e5436fe8e
-106.27020201173339,0xaab5aaa50aa5c2fc2f4ccac6d34c70379186ea54282bfd16fae52f3e5436fe8e
-109.98124758084933,0xaab5aaa50aa5c2fc2f4ccac6d37c70379186ea54282bfd16fae52f3e5436fe8e
-115.46003207150515,0xaab5aaa50aa5c2fc2f4ccac6d36470379186ea54282bfd16fae52f3e5436fe8e
-109.08387147368013,0xaab5aaa50aa5c2fc2f4ccac6d36870379186ea54282bfd16fae52f3e5436fe8e
-109.75545119095992,0xaab5aaa50aa5c2fc2f4ccac6d36e70379186ea54282bfd16fae52f3e5436fe8e
-109.0910244997922,0xaab5aaa50aa5c2fc2f4ccac6d36d70379186ea54282bfd16fae52f3e5436fe8e
-116.30332280634404,0xaab5aaa50aa5c2fc2f4ccac6d36cf0379186ea54282bfd16fae52f3e5436fe8e
-108.91375720989215,0xaab5aaa50aa5c2fc2f4ccac6d36c30379186ea54282bfd16fae52f3e5436fe8e
-109.34488116253863,0xaab5aaa50aa5c2fc2f4ccac6d36c50379186ea54282bfd16fae52f3e5436fe8e
-107.16758149534792,0xaab5aaa50aa5c2fc2f4ccac6d36c60379186ea54282bfd16fae52f3e5436fe8e
-98.56480658471168,0xaab5aaa50aa5c2fc2f4ccac6d36c78379186ea54282bfd16fae52f3e5436fe8e
-113.24561648983341,0xaab5aaa50aa5c2fc2f4ccac6d36c74379186ea54282bfd16fae52f3e5436fe8e
-108.82856780213196,0xaab5aaa50aa5c2fc2f4ccac6d36c72379186ea54282bfd16fae52f3e5436fe8e
-112.12220405936837,0xaab5aaa50aa5c2fc2f4ccac6d36c71379186ea54282bfd16fae52f3e5436fe8e
-104.71337642155208,0xaab5aaa50aa5c2fc2f4ccac6d36c70b79186ea54282bfd16fae52f3e5436fe8e
-108.68282997215186,0xaab5aaa50aa5c2fc2f4ccac6d36c70779186ea54282bfd16fae52f3e5436fe8e
-112.24375318742537,0xaab5aaa50aa5c2fc2f4ccac6d36c70179186ea54282bfd16fae52f3e5436fe8e
-109.28783120261086,0xaab5aaa50aa5c2fc2f4ccac6d36c70279186ea54282bfd16fae52f3e5436fe8e
-116.61316730449727,0xaab5aaa50aa5c2fc2f4ccac6d36c703f9186ea54282bfd16fae52f3e5436fe8e
-115.66488379936713,0xaab5aaa50aa5c2fc2f4ccac6d36c70339186ea54282bfd16fae52f3e5436fe8e
-107.18126380455482,0xaab5aaa50aa5c2fc2f4ccac6d36c70359186ea54282bfd16fae52f3e5436fe8e
-108.4278983574409,0xaab5aaa50aa5c2fc2f4ccac6d36c70369186ea54282bfd16fae52f3e5436fe8e
-116.67583286464512,0xaab5aaa50aa5c2fc2f4ccac6d36c70371186ea54282bfd16fae52f3e5436fe8e
-111.72658005294267,0xaab5aaa50aa5c2fc2f4ccac6d36c7037d186ea54282bfd16fae52f3e5436fe8e
-115.8959609268905,0xaab5aaa50aa5c2fc2f4ccac6d36c7037b186ea54282bfd16fae52f3e5436fe8e
-106.71435061368075,0xaab5aaa50aa5c2fc2f4ccac6d36c70378186ea54282bfd16fae52f3e5436fe8e
-106.15137620405717,0xaab5aaa50aa5c2fc2f4ccac6d36c70379986ea54282bfd16fae52f3e5436fe8e
-109.81498193121575,0xaab5aaa50aa5c2fc2f4ccac6d36c70379586ea54282bfd16fae52f3e5436fe8e
-112.23552009513924,0xaab5aaa50aa5c2fc2f4ccac6d36c70379386ea54282bfd16fae52f3e5436fe8e
-106.6499586381636,0xaab5aaa50aa5c2fc2f4ccac6d36c70379086ea54282bfd16fae52f3e5436fe8e
-107.76900309163493,0xaab5aaa50aa5c2fc2f4ccac6d36c70379106ea54282bfd16fae52f3e5436fe8e
-107.59291080471043,0xaab5aaa50aa5c2fc2f4ccac6d36c703791c6ea54282bfd16fae52f3e5436fe8e
-107.51939157339243,0xaab5aaa50aa5c2fc2f4ccac6d36c703791a6ea54282bfd16fae52f3e5436fe8e
-112.14599289260543,0xaab5aaa50aa5c2fc2f4ccac6d36c70379196ea54282bfd16fae52f3e5436fe8e
-107.1400385731822,0xaab5aaa50aa5c2fc2f4ccac6d36c7037918eea54282bfd16fae52f3e5436fe8e
-118.02260840355933,0xaab5aaa50aa5c2fc2f4ccac6d36c70379182ea54282bfd16fae52f3e5436fe8e
-104.01698866471664,0xaab5aaa50aa5c2fc2f4ccac6d36c70379184ea54282bfd16fae52f3e5436fe8e
-108.30798348989877,0xaab5aaa50aa5c2fc2f4ccac6d36c70379187ea54282bfd16fae52f3e5436fe8e
-109.43150330352022,0xaab5aaa50aa5c2fc2f4ccac6d36c703791866a54282bfd16fae52f3e5436fe8e
-105.00148816637464,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186aa54282bfd16fae52f3e5436fe8e
-107.97399146263892,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ca54282bfd16fae52f3e5436fe8e
-108.91570754532333,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186fa54282bfd16fae52f3e5436fe8e
-110.98529278338849,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186e254282bfd16fae52f3e5436fe8e
-103.19640862524926,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ee54282bfd16fae52f3e5436fe8e
-106.514970525995,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186e854282bfd16fae52f3e5436fe8e
-104.58681249475622,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186eb54282bfd16fae52f3e5436fe8e
-108.91126282469972,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ead4282bfd16fae52f3e5436fe8e
-108.29001972606251,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea14282bfd16fae52f3e5436fe8e
-109.08120717630757,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea74282bfd16fae52f3e5436fe8e
-105.85244195349328,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea44282bfd16fae52f3e5436fe8e
-108.84228751899956,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea5c282bfd16fae52f3e5436fe8e
-108.34421289312495,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea50282bfd16fae52f3e5436fe8e
-107.90853597543814,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea56282bfd16fae52f3e5436fe8e
-108.09511150775494,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea55282bfd16fae52f3e5436fe8e
-109.77969491446053,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54a82bfd16fae52f3e5436fe8e
-114.73967500547548,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54682bfd16fae52f3e5436fe8e
-110.13428511795821,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54082bfd16fae52f3e5436fe8e
-110.95237865314617,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54382bfd16fae52f3e5436fe8e
-110.01375713215008,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54202bfd16fae52f3e5436fe8e
-104.63346749990733,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea542c2bfd16fae52f3e5436fe8e
-106.38915908158005,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea542a2bfd16fae52f3e5436fe8e
-103.14546056513068,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54292bfd16fae52f3e5436fe8e
-103.3813868245402,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea5428abfd16fae52f3e5436fe8e
-107.98321629999639,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54286bfd16fae52f3e5436fe8e
-107.84963024341381,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54280bfd16fae52f3e5436fe8e
-113.40153972156993,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54283bfd16fae52f3e5436fe8e
-106.59364193850583,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea542823fd16fae52f3e5436fe8e
-110.2137962897698,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282ffd16fae52f3e5436fe8e
-106.94877139766972,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea542829fd16fae52f3e5436fe8e
-106.67780129416482,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282afd16fae52f3e5436fe8e
-115.59584642957141,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282b7d16fae52f3e5436fe8e
-114.8928065114207,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bbd16fae52f3e5436fe8e
-115.14507496440328,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bdd16fae52f3e5436fe8e
-115.21738990989479,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bed16fae52f3e5436fe8e
-109.90355925507598,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bf516fae52f3e5436fe8e
-106.33149786309882,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bf916fae52f3e5436fe8e
-110.38048928458016,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bff16fae52f3e5436fe8e
-108.52954711304321,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfc16fae52f3e5436fe8e
-108.04677084847526,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd96fae52f3e5436fe8e
-109.11803222869659,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd56fae52f3e5436fe8e
-113.45431955282267,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd36fae52f3e5436fe8e
-105.32995073469012,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd06fae52f3e5436fe8e
-113.07903481101418,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd1efae52f3e5436fe8e
-106.56853677176096,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd12fae52f3e5436fe8e
-108.81645810092007,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd14fae52f3e5436fe8e
-109.05464750855833,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd17fae52f3e5436fe8e
-117.0083545833439,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd167ae52f3e5436fe8e
-114.86685980950202,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16bae52f3e5436fe8e
-116.4517518690416,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16dae52f3e5436fe8e
-112.8459725013146,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16eae52f3e5436fe8e
-112.02725677795105,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16f2e52f3e5436fe8e
-115.19300410130641,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fee52f3e5436fe8e
-111.3694671646103,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16f8e52f3e5436fe8e
-116.70759504777449,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fbe52f3e5436fe8e
-105.91709626280702,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fa652f3e5436fe8e
-115.63540169242378,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16faa52f3e5436fe8e
-107.19088846486765,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fac52f3e5436fe8e
-111.56719523305064,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16faf52f3e5436fe8e
-112.22237746079604,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16faed2f3e5436fe8e
-114.02352457113199,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae12f3e5436fe8e
-111.46270380772792,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae72f3e5436fe8e
-101.63026594377303,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae42f3e5436fe8e
-109.16055470103626,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae5af3e5436fe8e
-114.3643491899336,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae56f3e5436fe8e
-109.35893987299322,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae50f3e5436fe8e
-112.53819014999893,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae53f3e5436fe8e
-109.80956002310677,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae5273e5436fe8e
-108.28981800822469,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52b3e5436fe8e
-105.48872313751922,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52d3e5436fe8e
-105.03578602183948,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52e3e5436fe8e
-107.99657527835933,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52fbe5436fe8e
-116.25128249283675,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f7e5436fe8e
-116.77552014940626,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f1e5436fe8e
-110.14487554071904,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f2e5436fe8e
-109.7348466352983,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f365436fe8e
-113.81920118455763,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3a5436fe8e
-105.76397550356138,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3c5436fe8e
-114.48346505179391,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3f5436fe8e
-110.84019759842208,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3ed436fe8e
-109.10109395914145,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e1436fe8e
-111.59746474533767,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e7436fe8e
-107.75332933515459,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e4436fe8e
-113.44187115527295,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5c36fe8e
-108.44942424061534,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5036fe8e
-104.86027280672208,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5636fe8e
-103.44591827849885,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5536fe8e
-107.20426630711817,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e54b6fe8e
-106.68368449482647,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5476fe8e
-112.0520753126878,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5416fe8e
-111.15573946317355,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e5426fe8e
-115.35328939554098,0xaab5aaa50aa5c2fc2f4ccac6d36c70379186ea54282bfd16fae52f3e543efe8e
