MIN
-64.49249928385824,0x00e78047000f001f002ebf6022ebdafe913029322b97749a45080edd46ca561e
-64.5339414537489,0x00e78047000f001f002e3f6022ebdafe913029322b97749a45080edd46ca561e
-64.4449095826049,0x00e78047000f001f002e7f6022ebdafe913029322b97749a45080edd46ca561e
-64.60567625276335,0x00e78047000f001f002e1f6022ebdafe913029322b97749a45080edd46ca561e
-64.71525076028708,0x00e78047000f001f002e0f6022ebdafe913029322b97749a45080edd46ca561e
-64.79905543675075,0x00e78047000f001f002e076022ebdafe913029322b97749a45080edd46ca561e
-64.89992592551492,0x00e78047000f001f002e036022ebdafe913029322b97749a45080edd46ca561e
-64.97105668379471,0x00e78047000f001f002e016022ebdafe913029322b97749a45080edd46ca561e
-65.07829884501484,0x00e78047000f001f002e006022ebdafe913029322b97749a45080edd46ca561e
-65.07151993361863,0x00e78047000f001f002e00e022ebdafe913029322b97749a45080edd46ca561e
-65.06631991817997,0x00e78047000f001f002e002022ebdafe913029322b97749a45080edd46ca561e
-65.06386431256732,0x00e78047000f001f002e004022ebdafe913029322b97749a45080edd46ca561e
-65.06484025008194,0x00e78047000f001f002e007022ebdafe913029322b97749a45080edd46ca561e
-65.10119419307499,0x00e78047000f001f002e006822ebdafe913029322b97749a45080edd46ca561e
-65.1772561392465,0x00e78047000f001f002e006c22ebdafe913029322b97749a45080edd46ca561e
-65.23637081454922,0x00e78047000f001f002e006e22ebdafe913029322b97749a45080edd46ca561e
-65.25694521085605,0x00e78047000f001f002e006f22ebdafe913029322b97749a45080edd46ca561e
-65.19857256086199,0x00e78047000f001f002e006fa2ebdafe913029322b97749a45080edd46ca561e
-65.18876116711658,0x00e78047000f001f002e006f62ebdafe913029322b97749a45080edd46ca561e
-65.333265436041,0x00e78047000f001f002e006f02ebdafe913029322b97749a45080edd46ca561e
-65.25852865701194,0x00e78047000f001f002e006f12ebdafe913029322b97749a45080edd46ca561e
-65.2793341988212,0x00e78047000f001f002e006f0aebdafe913029322b97749a45080edd46ca561e
-65.26959441925263,0x00e78047000f001f002e006f06ebdafe913029322b97749a45080edd46ca561e
-65.36925109497436,0x00e78047000f001f002e006f00ebdafe913029322b97749a45080edd46ca561e
-65.32607551292702,0x00e78047000f001f002e006f01ebdafe913029322b97749a45080edd46ca561e
-65.36645346993095,0x00e78047000f001f002e006f006bdafe913029322b97749a45080edd46ca561e
-65.35450716428348,0x00e78047000f001f002e006f00abdafe913029322b97749a45080edd46ca561e
-65.37513277890322,0x00e78047000f001f002e006f00cbdafe913029322b97749a45080edd46ca561e
-65.3553418398618,0x00e78047000f001f002e006f00dbdafe913029322b97749a45080edd46ca561e
-65.3194101659449,0x00e78047000f001f002e006f00c3dafe913029322b97749a45080edd46ca561e
-65.4160417295717,0x00e78047000f001f002e006f00cfdafe913029322b97749a45080edd46ca561e
-65.38230123910513,0x00e78047000f001f002e006f00cddafe913029322b97749a45080edd46ca561e
-65.34403396438766,0x00e78047000f001f002e006f00cedafe913029322b97749a45080edd46ca561e
-65.42399551437332,0x00e78047000f001f002e006f00cf5afe913029322b97749a45080edd46ca561e
-65.45840283373853,0x00e78047000f001f002e006f00cf1afe913029322b97749a45080edd46ca561e
-65.40798471547983,0x00e78047000f001f002e006f00cf3afe913029322b97749a45080edd46ca561e
-65.50672509405878,0x00e78047000f001f002e006f00cf0afe913029322b97749a45080edd46ca561e
-65.59891980273144,0x00e78047000f001f002e006f00cf02fe913029322b97749a45080edd46ca561e
-65.53615110475462,0x00e78047000f001f002e006f00cf06fe913029322b97749a45080edd46ca561e
-65.66278147054362,0x00e78047000f001f002e006f00cf00fe913029322b97749a45080edd46ca561e
-65.65220047591569,0x00e78047000f001f002e006f00cf01fe913029322b97749a45080edd46ca561e
-65.67198728395628,0x00e78047000f001f002e006f00cf007e913029322b97749a45080edd46ca561e
-65.68165406218537,0x00e78047000f001f002e006f00cf003e913029322b97749a45080edd46ca561e
-65.68033395590005,0x00e78047000f001f002e006f00cf001e913029322b97749a45080edd46ca561e
-65.67856776249873,0x00e78047000f001f002e006f00cf002e913029322b97749a45080edd46ca561e
-65.63181446696613,0x00e78047000f001f002e006f00cf0036913029322b97749a45080edd46ca561e
-65.64906711940404,0x00e78047000f001f002e006f00cf003a913029322b97749a45080edd46ca561e
-65.65125485781309,0x00e78047000f001f002e006f00cf003c913029322b97749a45080edd46ca561e
-65.70536545821122,0x00e78047000f001f002e006f00cf003f913029322b97749a45080edd46ca561e
-65.71946873317113,0x00e78047000f001f002e006f00cf003f113029322b97749a45080edd46ca561e
-65.66416679633842,0x00e78047000f001f002e006f00cf003f513029322b97749a45080edd46ca561e
-65.65759118048699,0x00e78047000f001f002e006f00cf003f313029322b97749a45080edd46ca561e
-65.82690704833496,0x00e78047000f001f002e006f00cf003f013029322b97749a45080edd46ca561e
-65.7584122496766,0x00e78047000f001f002e006f00cf003f093029322b97749a45080edd46ca561e
-65.7226728425993,0x00e78047000f001f002e006f00cf003f053029322b97749a45080edd46ca561e
-65.772106448849,0x00e78047000f001f002e006f00cf003f033029322b97749a45080edd46ca561e
-65.86150572754882,0x00e78047000f001f002e006f00cf003f003029322b97749a45080edd46ca561e
-65.79108388559682,0x00e78047000f001f002e006f00cf003f00b029322b97749a45080edd46ca561e
-65.82715695864195,0x00e78047000f001f002e006f00cf003f007029322b97749a45080edd46ca561e
-65.80447374738299,0x00e78047000f001f002e006f00cf003f001029322b97749a45080edd46ca561e
-65.8004047420475,0x00e78047000f001f002e006f00cf003f002029322b97749a45080edd46ca561e
-65.88326372419085,0x00e78047000f001f002e006f00cf003f003829322b97749a45080edd46ca561e
-65.94227024653813,0x00e78047000f001f002e006f00cf003f003c29322b97749a45080edd46ca561e
-65.98498917769243,0x00e78047000f001f002e006f00cf003f003e29322b97749a45080edd46ca561e
-65.99011787620339,0x00e78047000f001f002e006f00cf003f003f29322b97749a45080edd46ca561e
-65.92129671323549,0x00e78047000f001f002e006f00cf003f003fa9322b97749a45080edd46ca561e
-65.87192423360331,0x00e78047000f001f002e006f00cf003f003f69322b97749a45080edd46ca561e
-66.08837829650818,0x00e78047000f001f002e006f00cf003f003f09322b97749a45080edd46ca561e
-65.96883598121849,0x00e78047000f001f002e006f00cf003f003f19322b97749a45080edd46ca561e
-66.16953894189307,0x00e78047000f001f002e006f00cf003f003f01322b97749a45080edd46ca561e
-66.059946568934,0x00e78047000f001f002e006f00cf003f003f05322b97749a45080edd46ca561e
-66.12739631584236,0x00e78047000f001f002e006f00cf003f003f03322b97749a45080edd46ca561e
-66.23549862460537,0x00e78047000f001f002e006f00cf003f003f00322b97749a45080edd46ca561e
-66.20741086001401,0x00e78047000f001f002e006f00cf003f003f00b22b97749a45080edd46ca561e
-66.23452772508253,0x00e78047000f001f002e006f00cf003f003f00722b97749a45080edd46ca561e
-66.23295469026823,0x00e78047000f001f002e006f00cf003f003f00122b97749a45080edd46ca561e
-66.22150684855916,0x00e78047000f001f002e006f00cf003f003f00222b97749a45080edd46ca561e
-66.2760224089875,0x00e78047000f001f002e006f00cf003f003f003a2b97749a45080edd46ca561e
-66.32211580381289,0x00e78047000f001f002e006f00cf003f003f003e2b97749a45080edd46ca561e
-66.24606919264818,0x00e78047000f001f002e006f00cf003f003f003c2b97749a45080edd46ca561e
-66.36862719952167,0x00e78047000f001f002e006f00cf003f003f003f2b97749a45080edd46ca561e
-66.32368242871631,0x00e78047000f001f002e006f00cf003f003f003fab97749a45080edd46ca561e
-66.28873416927311,0x00e78047000f001f002e006f00cf003f003f003f6b97749a45080edd46ca561e
-66.47950019036139,0x00e78047000f001f002e006f00cf003f003f003f0b97749a45080edd46ca561e
-66.40961147617031,0x00e78047000f001f002e006f00cf003f003f003f1b97749a45080edd46ca561e
-66.60073504224047,0x00e78047000f001f002e006f00cf003f003f003f0397749a45080edd46ca561e
-66.5434129392946,0x00e78047000f001f002e006f00cf003f003f003f0797749a45080edd46ca561e
-66.68510632129102,0x00e78047000f001f002e006f00cf003f003f003f0197749a45080edd46ca561e
-66.75270527964467,0x00e78047000f001f002e006f00cf003f003f003f0097749a45080edd46ca561e
-66.77648409025058,0x00e78047000f001f002e006f00cf003f003f003f0017749a45080edd46ca561e
-66.68843824784834,0x00e78047000f001f002e006f00cf003f003f003f0057749a45080edd46ca561e
-66.73041246320818,0x00e78047000f001f002e006f00cf003f003f003f0037749a45080edd46ca561e
-66.77314685131763,0x00e78047000f001f002e006f00cf003f003f003f0007749a45080edd46ca561e
-66.81625360113519,0x00e78047000f001f002e006f00cf003f003f003f001f749a45080edd46ca561e
-66.74317560186395,0x00e78047000f001f002e006f00cf003f003f003f001b749a45080edd46ca561e
-66.76491681536237,0x00e78047000f001f002e006f00cf003f003f003f001d749a45080edd46ca561e
-66.78056585443365,0x00e78047000f001f002e006f00cf003f003f003f001e749a45080edd46ca561e
-66.80531062565365,0x00e78047000f001f002e006f00cf003f003f003f001ff49a45080edd46ca561e
-66.8485408481899,0x00e78047000f001f002e006f00cf003f003f003f001f349a45080edd46ca561e
-66.94280080576162,0x00e78047000f001f002e006f00cf003f003f003f001f149a45080edd46ca561e
-67.03997588562561,0x00e78047000f001f002e006f00cf003f003f003f001f049a45080edd46ca561e
-66.96070324481427,0x00e78047000f001f002e006f00cf003f003f003f001f0c9a45080edd46ca561e
-67.11958235246199,0x00e78047000f001f002e006f00cf003f003f003f001f009a45080edd46ca561e
-67.06277760020741,0x00e78047000f001f002e006f00cf003f003f003f001f029a45080edd46ca561e
-67.11745318737658,0x00e78047000f001f002e006f00cf003f003f003f001f019a45080edd46ca561e
-67.18192673872758,0x00e78047000f001f002e006f00cf003f003f003f001f001a45080edd46ca561e
-67.09894096077262,0x00e78047000f001f002e006f00cf003f003f003f001f005a45080edd46ca561e
-67.13202019385643,0x00e78047000f001f002e006f00cf003f003f003f001f003a45080edd46ca561e
-67.17980950933831,0x00e78047000f001f002e006f00cf003f003f003f001f000a45080edd46ca561e
-67.12829812399515,0x00e78047000f001f002e006f00cf003f003f003f001f001245080edd46ca561e
-67.2527039305909,0x00e78047000f001f002e006f00cf003f003f003f001f001e45080edd46ca561e
-67.19827273556521,0x00e78047000f001f002e006f00cf003f003f003f001f001c45080edd46ca561e
-67.28461120940827,0x00e78047000f001f002e006f00cf003f003f003f001f001f45080edd46ca561e
-67.25321196747588,0x00e78047000f001f002e006f00cf003f003f003f001f001fc5080edd46ca561e
-67.35350101406162,0x00e78047000f001f002e006f00cf003f003f003f001f001f05080edd46ca561e
-67.2836651644864,0x00e78047000f001f002e006f00cf003f003f003f001f001f25080edd46ca561e
-67.26515158120688,0x00e78047000f001f002e006f00cf003f003f003f001f001f15080edd46ca561e
-67.32732203099634,0x00e78047000f001f002e006f00cf003f003f003f001f001f0d080edd46ca561e
-67.42282161655483,0x00e78047000f001f002e006f00cf003f003f003f001f001f01080edd46ca561e
-67.38342200554573,0x00e78047000f001f002e006f00cf003f003f003f001f001f03080edd46ca561e
-67.49392658275562,0x00e78047000f001f002e006f00cf003f003f003f001f001f00080edd46ca561e
-67.44098873691006,0x00e78047000f001f002e006f00cf003f003f003f001f001f00880edd46ca561e
-67.48380974646692,0x00e78047000f001f002e006f00cf003f003f003f001f001f00480edd46ca561e
-67.50715426083926,0x00e78047000f001f002e006f00cf003f003f003f001f001f00280edd46ca561e
-67.5345710807747,0x00e78047000f001f002e006f00cf003f003f003f001f001f00380edd46ca561e
-67.48118252139706,0x00e78047000f001f002e006f00cf003f003f003f001f001f00300edd46ca561e
-67.56989499453184,0x00e78047000f001f002e006f00cf003f003f003f001f001f003c0edd46ca561e
-67.67006915051502,0x00e78047000f001f002e006f00cf003f003f003f001f001f003e0edd46ca561e
-67.73513698673153,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f0edd46ca561e
-67.70594767018869,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f8edd46ca561e
-67.65364166168304,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f4edd46ca561e
-67.64448532881913,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f2edd46ca561e
-67.63339950607254,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f1edd46ca561e
-67.86658569244476,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f06dd46ca561e
-67.94164763154326,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f02dd46ca561e
-68.01956016700585,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f00dd46ca561e
-67.93686413836407,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f01dd46ca561e
-68.04649241749462,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f005d46ca561e
-68.03517531967545,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f001d46ca561e
-68.05540983826964,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007d46ca561e
-68.0524201750398,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f006d46ca561e
-68.01776526238653,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007546ca561e
-67.97095474258407,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007946ca561e
-68.12407950326042,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f46ca561e
-68.0702959683749,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007e46ca561e
-68.09643866418006,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007fc6ca561e
-68.22100131161564,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f06ca561e
-68.06031961660166,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f26ca561e
-68.09432216648098,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f16ca561e
-68.0449924373722,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f0eca561e
-68.31661807430851,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f02ca561e
-68.39828777789593,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f00ca561e
-68.31816329727401,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f01ca561e
-68.47064429253608,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f004a561e
-68.54014138479928,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f000a561e
-68.4894427243289,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f002a561e
-68.55727416199524,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001a561e
-68.49574635721945,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f0012561e
-68.6435235754236,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001e561e
-68.56809349707909,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001c561e
-68.66351471557007,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f561e
-68.58568466293228,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001fd61e
-68.7615283276294,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f161e
-68.64610560338099,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f361e
-68.88586811442951,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f061e
-68.80269231805792,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f0e1e
-68.96412858381852,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f021e
-69.01093342540028,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f001e
-68.97820397833368,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f011e
-69.00463108058933,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f009e
-68.9590003807228,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f005e
-69.00443667203159,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f003e
-68.96265593537322,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f000e
-68.93641447663664,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f0016
-68.93692716280302,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f001a
-68.93294762945794,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f001c
-69.05971399816005,0x00e78047000f001f002e006f00cf003f003f003f001f001f003f007f001f001f
MAX
-63.2226605867887,0x2e7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.21812869595004,0xae7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.17428823998877,0xee7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.24098977270898,0xce7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.13649607609798,0xfe7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.177496061220275,0xf67397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.16327563580219,0xfa7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.16102621819709,0xfc7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.11978301468429,0xff7397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.12780747237382,0xfff397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.12427808854964,0xff3397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.108243585942866,0xff5397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.12416650579645,0xff4397829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.09861964969845,0xff5b97829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.108650424740055,0xff5f97829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.07162269416985,0xff5997829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.065235221778956,0xff5897829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.089802462856966,0xff5817829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-63.004720971777246,0xff58d7829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.95809767701171,0xff58f7829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.99598942317448,0xff58e7829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.93067934796527,0xff58ff829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.95086649343089,0xff58fb829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.93605655818791,0xff58fd829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.93381328373165,0xff58fe829b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.95007033067031,0xff58ff029b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.93725137015085,0xff58ffc29b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.88083305701866,0xff58ffa29b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.88732779823936,0xff58ffb29b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.87055065296032,0xff58ffaa9b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.88248012973355,0xff58ffae9b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.87465475655936,0xff58ffa89b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.86034689797507,0xff58ffab9b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.90077627526892,0xff58ffab1b53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.82084430919422,0xff58ffabdb53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.79032111001182,0xff58ffabfb53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.80269726458844,0xff58ffabeb53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.82207751964832,0xff58ffabf353dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.78403510628166,0xff58ffabff53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.813225890015744,0xff58ffabfd53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.7817143603162,0xff58ffabfe53dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.77491858574775,0xff58ffabfed3dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.809404862867844,0xff58ffabfe93dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
-62.76470297890586,0xff58ffabfef3dd238867bf6022ebdafe913029322b97749a45080edd46ca561e
