MIN
-86.28450900905734,0x43c7c1cf618f010383c601ce01cf014701000000000000000000000000000000
-86.28053903341531,0x43c7c1cf618f010383c601ce01cf014701800000000000000000000000000000
-86.2770388943332,0x43c7c1cf618f010383c601ce01cf014701400000000000000000000000000000
-86.22723623422476,0x43c7c1cf618f010383c601ce01cf014701200000000000000000000000000000
-86.22633784062617,0x43c7c1cf618f010383c601ce01cf014701100000000000000000000000000000
-86.28609132719087,0x43c7c1cf618f010383c601ce01cf014701080000000000000000000000000000
-86.35909034203101,0x43c7c1cf618f010383c601ce01cf0147010c0000000000000000000000000000
-86.46010341129818,0x43c7c1cf618f010383c601ce01cf0147010e0000000000000000000000000000
-86.46268860229127,0x43c7c1cf618f010383c601ce01cf0147010f0000000000000000000000000000
-86.39968623600521,0x43c7c1cf618f010383c601ce01cf0147010f8000000000000000000000000000
-86.39700563566073,0x43c7c1cf618f010383c601ce01cf0147010f4000000000000000000000000000
-86.37660095336793,0x43c7c1cf618f010383c601ce01cf0147010f2000000000000000000000000000
-86.35634591696146,0x43c7c1cf618f010383c601ce01cf0147010f1000000000000000000000000000
-86.3369117683464,0x43c7c1cf618f010383c601ce01cf0147010f0800000000000000000000000000
-86.3825437944014,0x43c7c1cf618f010383c601ce01cf0147010f0400000000000000000000000000
-86.39476186960013,0x43c7c1cf618f010383c601ce01cf0147010f0200000000000000000000000000
-86.49179628202607,0x43c7c1cf618f010383c601ce01cf0147010f0100000000000000000000000000
-86.55207985526437,0x43c7c1cf618f010383c601ce01cf0147010f0180000000000000000000000000
-86.54939011641434,0x43c7c1cf618f010383c601ce01cf0147010f01c0000000000000000000000000
-86.53344002494087,0x43c7c1cf618f010383c601ce01cf0147010f01a0000000000000000000000000
-86.54488824773858,0x43c7c1cf618f010383c601ce01cf0147010f0190000000000000000000000000
-86.55843493512103,0x43c7c1cf618f010383c601ce01cf0147010f0188000000000000000000000000
-86.6472532823012,0x43c7c1cf618f010383c601ce01cf0147010f018c000000000000000000000000
-86.73597698992901,0x43c7c1cf618f010383c601ce01cf0147010f018e000000000000000000000000
-86.83230160190152,0x43c7c1cf618f010383c601ce01cf0147010f018f000000000000000000000000
-86.75977136419489,0x43c7c1cf618f010383c601ce01cf0147010f018f800000000000000000000000
-86.7732906131954,0x43c7c1cf618f010383c601ce01cf0147010f018f400000000000000000000000
-86.74725618467227,0x43c7c1cf618f010383c601ce01cf0147010f018f200000000000000000000000
-86.64004687329272,0x43c7c1cf618f010383c601ce01cf0147010f018f100000000000000000000000
-86.66042779851983,0x43c7c1cf618f010383c601ce01cf0147010f018f080000000000000000000000
-86.74092897763857,0x43c7c1cf618f010383c601ce01cf0147010f018f040000000000000000000000
-86.75112408191174,0x43c7c1cf618f010383c601ce01cf0147010f018f020000000000000000000000
-86.81852255715476,0x43c7c1cf618f010383c601ce01cf0147010f018f010000000000000000000000
-86.8741875037804,0x43c7c1cf618f010383c601ce01cf0147010f018f008000000000000000000000
-86.95492613160765,0x43c7c1cf618f010383c601ce01cf0147010f018f00c000000000000000000000
-86.95903813898504,0x43c7c1cf618f010383c601ce01cf0147010f018f00e000000000000000000000
-86.98320108693797,0x43c7c1cf618f010383c601ce01cf0147010f018f00f000000000000000000000
-87.01394565669926,0x43c7c1cf618f010383c601ce01cf0147010f018f00f800000000000000000000
-87.14226203484016,0x43c7c1cf618f010383c601ce01cf0147010f018f00fc00000000000000000000
-87.29682952850372,0x43c7c1cf618f010383c601ce01cf0147010f018f00fe00000000000000000000
-87.44008986313979,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff00000000000000000000
-87.39759289325177,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff80000000000000000000
-87.41974557577433,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff40000000000000000000
-87.352463126778,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff20000000000000000000
-87.27107439222155,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff10000000000000000000
-87.26602683510337,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff08000000000000000000
-87.2956972150774,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff04000000000000000000
-87.40498400067949,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff02000000000000000000
-87.51070911662801,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01000000000000000000
-87.53761296076969,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01800000000000000000
-87.50821859567435,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01c00000000000000000
-87.37722923896172,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01a00000000000000000
-87.42879758181272,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01900000000000000000
-87.49921825001171,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01880000000000000000
-87.69471017416421,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01840000000000000000
-87.81504689158498,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01860000000000000000
-87.85038619370131,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870000000000000000
-87.82661626246069,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01878000000000000000
-87.79650850705691,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01874000000000000000
-87.7528478220388,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01872000000000000000
-87.73056409837722,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01871000000000000000
-87.75234157627041,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870800000000000000
-87.75747263753092,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870400000000000000
-87.80117265851824,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870200000000000000
-87.89738409478704,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870100000000000000
-87.90465387121424,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff01870180000000000000
-87.90906278474942,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c0000000000000
-87.7484917045235,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701e0000000000000
-87.82462767335204,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701d0000000000000
-87.87035361489097,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c8000000000000
-87.93084507198124,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c4000000000000
-87.99649000596571,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c6000000000000
-88.0128115064257,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7000000000000
-87.95407846852854,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7800000000000
-87.90378024075534,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7400000000000
-87.85984370091579,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7200000000000
-87.82200515853775,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7100000000000
-87.86305540162962,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7080000000000
-87.99520024957953,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7040000000000
-87.9779760873282,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7020000000000
-88.10102720003385,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010000000000
-88.09626024610155,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7018000000000
-88.06421505892789,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7014000000000
-88.06261209341196,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7012000000000
-88.09431010883648,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7011000000000
-88.11696844262914,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010800000000
-88.19561097624299,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010c00000000
-88.31940311580509,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010e00000000
-88.43839616804094,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f00000000
-88.33889926754154,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f80000000
-88.28803654841252,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f40000000
-88.20412551011,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f20000000
-88.11839791373177,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f10000000
-88.19758484770844,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f08000000
-88.39755086679678,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f04000000
-88.45782633809063,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f02000000
-88.55344868754293,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03000000
-88.6391754912568,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03800000
-88.65387922471815,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03c00000
-88.59419812212934,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03e00000
-88.65478561355637,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03d00000
-88.70740380225243,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03d80000
-88.88802795715027,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dc0000
-89.0678973660007,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03de0000
-89.17677362767847,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03df0000
-89.18370053103635,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03df8000
-89.1865738555268,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc000
-89.0994209952645,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfe000
-89.02949535358441,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfd000
-89.06950538475196,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc800
-89.02452704765938,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc400
-89.02545661430854,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc200
-89.07641902622524,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc100
-89.09905323710713,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc080
-89.01915495545714,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc040
-88.94561638007988,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc020
-89.01371094420716,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc010
-89.03162206445897,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc008
-89.2873835073008,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc004
-89.44823086916746,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc006
-89.4800518695172,0x43c7c1cf618f010383c601ce01cf0147010f018f00ff018701c7010f03dfc007
MAX
-83.6509542246084,0x0000000000000000000000000000000000000000000000000000000000000000
-83.66936816083087,0x8000000000000000000000000000000000000000000000000000000000000000
-83.6724899398697,0x4000000000000000000000000000000000000000000000000000000000000000
-83.64324503011636,0x2000000000000000000000000000000000000000000000000000000000000000
-83.61707500263408,0x3000000000000000000000000000000000000000000000000000000000000000
-83.60562975232774,0x3800000000000000000000000000000000000000000000000000000000000000
-83.55480333570239,0x3c00000000000000000000000000000000000000000000000000000000000000
-83.57912150105754,0x3e00000000000000000000000000000000000000000000000000000000000000
-83.62192193182794,0x3d00000000000000000000000000000000000000000000000000000000000000
-83.6164040732217,0x3c80000000000000000000000000000000000000000000000000000000000000
-83.60202237490293,0x3c40000000000000000000000000000000000000000000000000000000000000
-83.53155798059362,0x3c20000000000000000000000000000000000000000000000000000000000000
-83.48508413735922,0x3c30000000000000000000000000000000000000000000000000000000000000
-83.46324678281923,0x3c38000000000000000000000000000000000000000000000000000000000000
-83.47971340183254,0x3c3c000000000000000000000000000000000000000000000000000000000000
-83.54329937488049,0x3c3a000000000000000000000000000000000000000000000000000000000000
-83.48636305558455,0x3c39000000000000000000000000000000000000000000000000000000000000
-83.51514016379129,0x3c38800000000000000000000000000000000000000000000000000000000000
-83.518177592671,0x3c38400000000000000000000000000000000000000000000000000000000000
-83.47151251153632,0x3c38200000000000000000000000000000000000000000000000000000000000
-83.42945236831041,0x3c38100000000000000000000000000000000000000000000000000000000000
-83.38854917970214,0x3c38180000000000000000000000000000000000000000000000000000000000
-83.33359314940431,0x3c381c0000000000000000000000000000000000000000000000000000000000
-83.3586601767983,0x3c381e0000000000000000000000000000000000000000000000000000000000
-83.45713344272914,0x3c381d0000000000000000000000000000000000000000000000000000000000
-83.44269394850755,0x3c381c8000000000000000000000000000000000000000000000000000000000
-83.39976964868627,0x3c381c4000000000000000000000000000000000000000000000000000000000
-83.33158193887411,0x3c381c2000000000000000000000000000000000000000000000000000000000
-83.2989631751915,0x3c381c3000000000000000000000000000000000000000000000000000000000
-83.3389844179868,0x3c381c3800000000000000000000000000000000000000000000000000000000
-83.42357960947744,0x3c381c3400000000000000000000000000000000000000000000000000000000
-83.4057778083123,0x3c381c3200000000000000000000000000000000000000000000000000000000
-83.3211741261668,0x3c381c3100000000000000000000000000000000000000000000000000000000
-83.30890080835913,0x3c381c3080000000000000000000000000000000000000000000000000000000
-83.33221303690206,0x3c381c3040000000000000000000000000000000000000000000000000000000
-83.31220550232239,0x3c381c3020000000000000000000000000000000000000000000000000000000
-83.26823098318917,0x3c381c3010000000000000000000000000000000000000000000000000000000
-83.20034871592031,0x3c381c3018000000000000000000000000000000000000000000000000000000
-83.14049223634032,0x3c381c301c000000000000000000000000000000000000000000000000000000
-83.10843837558926,0x3c381c301e000000000000000000000000000000000000000000000000000000
-83.15263067925727,0x3c381c301f000000000000000000000000000000000000000000000000000000
-83.15377749691714,0x3c381c301e800000000000000000000000000000000000000000000000000000
-83.1261622288844,0x3c381c301e400000000000000000000000000000000000000000000000000000
-83.09304240223888,0x3c381c301e200000000000000000000000000000000000000000000000000000
-83.07184997924439,0x3c381c301e300000000000000000000000000000000000000000000000000000
-83.12563989355371,0x3c381c301e380000000000000000000000000000000000000000000000000000
-83.17133064536782,0x3c381c301e340000000000000000000000000000000000000000000000000000
-83.16440695839805,0x3c381c301e320000000000000000000000000000000000000000000000000000
-83.12651227404187,0x3c381c301e310000000000000000000000000000000000000000000000000000
-83.07139970777513,0x3c381c301e308000000000000000000000000000000000000000000000000000
-83.05328873701981,0x3c381c301e30c000000000000000000000000000000000000000000000000000
-83.038562580303,0x3c381c301e30e000000000000000000000000000000000000000000000000000
-82.97412132240318,0x3c381c301e30f000000000000000000000000000000000000000000000000000
-82.92270894388814,0x3c381c301e30f800000000000000000000000000000000000000000000000000
-82.86490983991594,0x3c381c301e30fc00000000000000000000000000000000000000000000000000
-82.83124572723419,0x3c381c301e30fe00000000000000000000000000000000000000000000000000
-82.8719805280169,0x3c381c301e30ff00000000000000000000000000000000000000000000000000
-82.85516866556296,0x3c381c301e30fe80000000000000000000000000000000000000000000000000
-82.84011104557064,0x3c381c301e30fe40000000000000000000000000000000000000000000000000
-82.79869571194186,0x3c381c301e30fe20000000000000000000000000000000000000000000000000
-82.75676600773494,0x3c381c301e30fe30000000000000000000000000000000000000000000000000
-82.73964353517576,0x3c381c301e30fe38000000000000000000000000000000000000000000000000
-82.77308638017256,0x3c381c301e30fe3c000000000000000000000000000000000000000000000000
-82.82696857890645,0x3c381c301e30fe3a000000000000000000000000000000000000000000000000
-82.78436432494507,0x3c381c301e30fe39000000000000000000000000000000000000000000000000
-82.74459219217063,0x3c381c301e30fe38800000000000000000000000000000000000000000000000
-82.71830975878369,0x3c381c301e30fe38400000000000000000000000000000000000000000000000
-82.67868020651224,0x3c381c301e30fe38600000000000000000000000000000000000000000000000
-82.63092131714721,0x3c381c301e30fe38700000000000000000000000000000000000000000000000
-82.57818040266618,0x3c381c301e30fe38780000000000000000000000000000000000000000000000
-82.52760314941406,0x3c381c301e30fe387c0000000000000000000000000000000000000000000000
-82.5162415633073,0x3c381c301e30fe387e0000000000000000000000000000000000000000000000
-82.5879431695014,0x3c381c301e30fe387f0000000000000000000000000000000000000000000000
-82.56196224582303,0x3c381c301e30fe387e8000000000000000000000000000000000000000000000
-82.53367790046867,0x3c381c301e30fe387e4000000000000000000000000000000000000000000000
-82.49604683798867,0x3c381c301e30fe387e2000000000000000000000000000000000000000000000
-82.45046593878534,0x3c381c301e30fe387e3000000000000000000000000000000000000000000000
-82.40143051680985,0x3c381c301e30fe387e3800000000000000000000000000000000000000000000
-82.4363556213074,0x3c381c301e30fe387e3c00000000000000000000000000000000000000000000
-82.49196103426603,0x3c381c301e30fe387e3a00000000000000000000000000000000000000000000
-82.41688239586341,0x3c381c301e30fe387e3900000000000000000000000000000000000000000000
-82.42436610020839,0x3c381c301e30fe387e3880000000000000000000000000000000000000000000
-82.39685842874167,0x3c381c301e30fe387e3840000000000000000000000000000000000000000000
-82.33096704473505,0x3c381c301e30fe387e3860000000000000000000000000000000000000000000
