MIN
-78.42338818103283,0x929af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.44897620232551,0x129af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.41447355744842,0x529af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.47588894107601,0x329af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.52481419032628,0x229af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.52883633700284,0x2a9af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.54570500452917,0x2e9af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.64432143783951,0x2c9af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.62225526243776,0x2d9af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.62211598978413,0x2c1af4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.534890006234,0x2cdaf4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.64627266501809,0x2cbaf4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.58970140577196,0x2caaf4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.71461408312148,0x2cb2f4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.69040214241325,0x2cb6f4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.67342584021203,0x2cb0f4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.66769266652537,0x2cb3f4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.67221058665456,0x2cb274a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.77709453327434,0x2cb2b4a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
-78.77487057620114,0x2cb294a0ae8d41dd759e8c91e32ebc87e83a4c75e436a80f63ad0044a07e8557
