-83.71329235339856,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703800000
-83.60439596261892,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703c00000
-83.42861807382072,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703a00000
-83.50114382230319,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703900000
-83.58333413107889,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703880000
-83.68751469477787,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703840000
-83.82704315795289,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703820000
-83.96506515487687,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830000
-83.93371884615628,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703838000
-83.8771175266384,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703834000
-83.82915647737272,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703832000
-83.74871087622094,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703831000
-83.72590588427686,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830800
-83.88717268754195,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830400
-83.99929364458784,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830200
-84.10136539333469,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830300
-84.25228695864682,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e3038703830380
-84.29907052023904,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303c0
-84.30121747454206,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303e0
-84.2562869412082,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303f0
-84.19230720451424,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303e8
-84.2829143588955,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303e4
-84.40535223900855,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303e2
-84.52833432131833,0xc3f3c1e3c3c3e3e3c3e3c1e3c1e3c3e3c3e383c381c381e783e30387038303e3
-77.52263999580741,0x0000000000000000000000000000000000000000000000000000000000000000
-77.56700138850407,0x8000000000000000000000000000000000000000000000000000000000000000
-77.53307051377577,0x4000000000000000000000000000000000000000000000000000000000000000
-77.517356758232,0x2000000000000000000000000000000000000000000000000000000000000000
-77.47937815815776,0x3000000000000000000000000000000000000000000000000000000000000000
-77.4495007174832,0x3800000000000000000000000000000000000000000000000000000000000000
-77.3831422255113,0x3c00000000000000000000000000000000000000000000000000000000000000
-77.39127281257561,0x3e00000000000000000000000000000000000000000000000000000000000000
-77.42796129804034,0x3d00000000000000000000000000000000000000000000000000000000000000
-77.46104050063705,0x3c80000000000000000000000000000000000000000000000000000000000000
-77.46975626454844,0x3c40000000000000000000000000000000000000000000000000000000000000
-77.46830283821403,0x3c20000000000000000000000000000000000000000000000000000000000000
-77.40202579250584,0x3c10000000000000000000000000000000000000000000000000000000000000
-77.32624239926334,0x3c08000000000000000000000000000000000000000000000000000000000000
-77.29230945141285,0x3c0c000000000000000000000000000000000000000000000000000000000000
-77.3077006763988,0x3c0e000000000000000000000000000000000000000000000000000000000000
-77.34398634355146,0x3c0d000000000000000000000000000000000000000000000000000000000000
-77.33427856018493,0x3c0c800000000000000000000000000000000000000000000000000000000000
-77.28537240347544,0x3c0c400000000000000000000000000000000000000000000000000000000000
-77.27066535454291,0x3c0c600000000000000000000000000000000000000000000000000000000000
-77.2227279556381,0x3c0c700000000000000000000000000000000000000000000000000000000000
-77.17909043318741,0x3c0c780000000000000000000000000000000000000000000000000000000000
