-74.96131988433929,0x6e44ef3871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.97814168558492,0x6e44ed3871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.02784846379207,0x6e44ec3871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.02247639445515,0x6e44ecb871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.0386896047678,0x6e44ec7871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.03703202162828,0x6e44ec5871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.05646882262025,0x6e44ec6871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.06101295402595,0x6e44ec6071e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.07176445533227,0x6e44ec6471e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.04562093637564,0x6e44ec6671e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.04128235655945,0x6e44ec6571e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.09298346307013,0x6e44ec64f1e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.08321500277067,0x6e44ec64b1e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.09587805230657,0x6e44ec64d1e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.11238171313549,0x6e44ec64c1e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.13084597592349,0x6e44ec64c9e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.12527559568117,0x6e44ec64cde0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.08816365214375,0x6e44ec64cbe0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.15581340961285,0x6e44ec64c8e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.17828783765063,0x6e44ec64c860c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.1604381336437,0x6e44ec64c820c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.1670328420359,0x6e44ec64c840c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.16749872289576,0x6e44ec64c870c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.15547256393509,0x6e44ec64c868c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.18633937168788,0x6e44ec64c864c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.17581185141762,0x6e44ec64c866c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.16462161800602,0x6e44ec64c865c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.18234448809247,0x6e44ec64c864495a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.1549165175035,0x6e44ec64c864895a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.18377890572562,0x6e44ec64c864e95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.18121172498157,0x6e44ec64c864d95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.15806334930939,0x6e44ec64c864c15a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.1821899261627,0x6e44ec64c864cd5a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.14918566083574,0x6e44ec64c864cb5a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.19474954824229,0x6e44ec64c864c85a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.18548186890014,0x6e44ec64c864c8da8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.19194343254402,0x6e44ec64c864c81a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.20423361733481,0x6e44ec64c864c87a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.21905288162765,0x6e44ec64c864c86a8a0612044337eb8558585e74988413da555c385d55f00dbd
-75.23617329630818,0x6e44ec64c864c8628a0612044337eb8558585e74988413da555c385d55f00dbd
-75.24817614026598,0x6e44ec64c864c8668a0612044337eb8558585e74988413da555c385d55f00dbd
-75.24964409369927,0x6e44ec64c864c8648a0612044337eb8558585e74988413da555c385d55f00dbd
-75.2219026777056,0x6e44ec64c864c8658a0612044337eb8558585e74988413da555c385d55f00dbd
-75.21277557434021,0x6e44ec64c864c8640a0612044337eb8558585e74988413da555c385d55f00dbd
-75.27813303029978,0x6e44ec64c864c864ca0612044337eb8558585e74988413da555c385d55f00dbd
-75.29016990547295,0x6e44ec64c864c864ea0612044337eb8558585e74988413da555c385d55f00dbd
-75.29329389482588,0x6e44ec64c864c864fa0612044337eb8558585e74988413da555c385d55f00dbd
-75.2875825194093,0x6e44ec64c864c864f20612044337eb8558585e74988413da555c385d55f00dbd
-75.30791299612252,0x6e44ec64c864c864fe0612044337eb8558585e74988413da555c385d55f00dbd
-75.30954567893045,0x6e44ec64c864c864fc0612044337eb8558585e74988413da555c385d55f00dbd
-75.27191061501975,0x6e44ec64c864c864fd0612044337eb8558585e74988413da555c385d55f00dbd
-75.3064168802389,0x6e44ec64c864c864fc8612044337eb8558585e74988413da555c385d55f00dbd
-75.30478290172962,0x6e44ec64c864c864fc4612044337eb8558585e74988413da555c385d55f00dbd
-75.30041375860468,0x6e44ec64c864c864fc2612044337eb8558585e74988413da555c385d55f00dbd
-75.29969873723688,0x6e44ec64c864c864fc1612044337eb8558585e74988413da555c385d55f00dbd
-75.32034884823429,0x6e44ec64c864c864fc0e12044337eb8558585e74988413da555c385d55f00dbd
-75.29650365960943,0x6e44ec64c864c864fc0a12044337eb8558585e74988413da555c385d55f00dbd
-75.31624947775613,0x6e44ec64c864c864fc0c12044337eb8558585e74988413da555c385d55f00dbd
-75.29468673568863,0x6e44ec64c864c864fc0f12044337eb8558585e74988413da555c385d55f00dbd
-75.38299630667184,0x6e44ec64c864c864fc0e92044337eb8558585e74988413da555c385d55f00dbd
-75.40587375880955,0x6e44ec64c864c864fc0ed2044337eb8558585e74988413da555c385d55f00dbd
-75.42041802191949,0x6e44ec64c864c864fc0ef2044337eb8558585e74988413da555c385d55f00dbd
-75.39972711919428,0x6e44ec64c864c864fc0ee2044337eb8558585e74988413da555c385d55f00dbd
-75.44437001444601,0x6e44ec64c864c864fc0efa044337eb8558585e74988413da555c385d55f00dbd
-75.48183092084918,0x6e44ec64c864c864fc0efe044337eb8558585e74988413da555c385d55f00dbd
-75.48360418725562,0x6e44ec64c864c864fc0efc044337eb8558585e74988413da555c385d55f00dbd
-75.42034891530588,0x6e44ec64c864c864fc0efd044337eb8558585e74988413da555c385d55f00dbd
-75.45504715773728,0x6e44ec64c864c864fc0efc844337eb8558585e74988413da555c385d55f00dbd
-75.48966160639897,0x6e44ec64c864c864fc0efc444337eb8558585e74988413da555c385d55f00dbd
-75.48854471181895,0x6e44ec64c864c864fc0efc644337eb8558585e74988413da555c385d55f00dbd
-75.49523979133659,0x6e44ec64c864c864fc0efc544337eb8558585e74988413da555c385d55f00dbd
-75.49727604701206,0x6e44ec64c864c864fc0efc5c4337eb8558585e74988413da555c385d55f00dbd
-75.46443131301072,0x6e44ec64c864c864fc0efc584337eb8558585e74988413da555c385d55f00dbd
-75.5165873478938,0x6e44ec64c864c864fc0efc5e4337eb8558585e74988413da555c385d55f00dbd
-75.51916738656851,0x6e44ec64c864c864fc0efc5f4337eb8558585e74988413da555c385d55f00dbd
-75.52635682188905,0x6e44ec64c864c864fc0efc5fc337eb8558585e74988413da555c385d55f00dbd
-75.4988706209562,0x6e44ec64c864c864fc0efc5f8337eb8558585e74988413da555c385d55f00dbd
-75.5515613155765,0x6e44ec64c864c864fc0efc5fe337eb8558585e74988413da555c385d55f00dbd
-75.58917459646067,0x6e44ec64c864c864fc0efc5ff337eb8558585e74988413da555c385d55f00dbd
-75.6163119412326,0x6e44ec64c864c864fc0efc5ffb37eb8558585e74988413da555c385d55f00dbd
-75.66286156775354,0x6e44ec64c864c864fc0efc5fff37eb8558585e74988413da555c385d55f00dbd
-75.65994704758133,0x6e44ec64c864c864fc0efc5ffd37eb8558585e74988413da555c385d55f00dbd
-75.69614285403317,0x6e44ec64c864c864fc0efc5ffe37eb8558585e74988413da555c385d55f00dbd
-75.65450552102926,0x6e44ec64c864c864fc0efc5ffeb7eb8558585e74988413da555c385d55f00dbd
-75.67653137725311,0x6e44ec64c864c864fc0efc5ffe77eb8558585e74988413da555c385d55f00dbd
-75.6955807864011,0x6e44ec64c864c864fc0efc5ffe17eb8558585e74988413da555c385d55f00dbd
-75.70239039067621,0x6e44ec64c864c864fc0efc5ffe27eb8558585e74988413da555c385d55f00dbd
-75.70195812183422,0x6e44ec64c864c864fc0efc5ffe2feb8558585e74988413da555c385d55f00dbd
-75.6832457246123,0x6e44ec64c864c864fc0efc5ffe23eb8558585e74988413da555c385d55f00dbd
-75.6781132914327,0x6e44ec64c864c864fc0efc5ffe25eb8558585e74988413da555c385d55f00dbd
-75.69309962498438,0x6e44ec64c864c864fc0efc5ffe26eb8558585e74988413da555c385d55f00dbd
-75.67003618634783,0x6e44ec64c864c864fc0efc5ffe276b8558585e74988413da555c385d55f00dbd
-75.68228243924045,0x6e44ec64c864c864fc0efc5ffe27ab8558585e74988413da555c385d55f00dbd
-75.67916075166289,0x6e44ec64c864c864fc0efc5ffe27cb8558585e74988413da555c385d55f00dbd
-75.70845641480102,0x6e44ec64c864c864fc0efc5ffe27fb8558585e74988413da555c385d55f00dbd
-75.67735774509914,0x6e44ec64c864c864fc0efc5ffe27f38558585e74988413da555c385d55f00dbd
-75.72983049512743,0x6e44ec64c864c864fc0efc5ffe27ff8558585e74988413da555c385d55f00dbd
-75.72291574087534,0x6e44ec64c864c864fc0efc5ffe27fd8558585e74988413da555c385d55f00dbd
-75.75862641386934,0x6e44ec64c864c864fc0efc5ffe27fe8558585e74988413da555c385d55f00dbd
-75.82507336413586,0x6e44ec64c864c864fc0efc5ffe27fe0558585e74988413da555c385d55f00dbd
-75.79352295196259,0x6e44ec64c864c864fc0efc5ffe27fe4558585e74988413da555c385d55f00dbd
-75.81174174793712,0x6e44ec64c864c864fc0efc5ffe27fe2558585e74988413da555c385d55f00dbd
-75.80936568314497,0x6e44ec64c864c864fc0efc5ffe27fe1558585e74988413da555c385d55f00dbd
-75.81767777510575,0x6e44ec64c864c864fc0efc5ffe27fe0d58585e74988413da555c385d55f00dbd
-75.79011136263638,0x6e44ec64c864c864fc0efc5ffe27fe0158585e74988413da555c385d55f00dbd
-75.84259639134059,0x6e44ec64c864c864fc0efc5ffe27fe0758585e74988413da555c385d55f00dbd
-75.85505968945606,0x6e44ec64c864c864fc0efc5ffe27fe0658585e74988413da555c385d55f00dbd
-75.88659248771248,0x6e44ec64c864c864fc0efc5ffe27fe06d8585e74988413da555c385d55f00dbd
-75.87543309199346,0x6e44ec64c864c864fc0efc5ffe27fe0698585e74988413da555c385d55f00dbd
-75.88051605986787,0x6e44ec64c864c864fc0efc5ffe27fe06f8585e74988413da555c385d55f00dbd
-75.87058162022304,0x6e44ec64c864c864fc0efc5ffe27fe06c8585e74988413da555c385d55f00dbd
-75.8572073373404,0x6e44ec64c864c864fc0efc5ffe27fe06d0585e74988413da555c385d55f00dbd
-75.8896692525614,0x6e44ec64c864c864fc0efc5ffe27fe06dc585e74988413da555c385d55f00dbd
-75.89976153912006,0x6e44ec64c864c864fc0efc5ffe27fe06de585e74988413da555c385d55f00dbd
-75.84328571209065,0x6e44ec64c864c864fc0efc5ffe27fe06df585e74988413da555c385d55f00dbd
-75.83899856399704,0x6e44ec64c864c864fc0efc5ffe27fe06ded85e74988413da555c385d55f00dbd
-75.91467997792003,0x6e44ec64c864c864fc0efc5ffe27fe06de185e74988413da555c385d55f00dbd
-75.90438583633164,0x6e44ec64c864c864fc0efc5ffe27fe06de385e74988413da555c385d55f00dbd
-75.92530898971634,0x6e44ec64c864c864fc0efc5ffe27fe06de085e74988413da555c385d55f00dbd
-75.91015707315145,0x6e44ec64c864c864fc0efc5ffe27fe06de005e74988413da555c385d55f00dbd
-75.93102749911222,0x6e44ec64c864c864fc0efc5ffe27fe06de0c5e74988413da555c385d55f00dbd
-75.93565527947395,0x6e44ec64c864c864fc0efc5ffe27fe06de0e5e74988413da555c385d55f00dbd
-75.925780579284,0x6e44ec64c864c864fc0efc5ffe27fe06de0f5e74988413da555c385d55f00dbd
-75.92982522543375,0x6e44ec64c864c864fc0efc5ffe27fe06de0ede74988413da555c385d55f00dbd
-75.91030575107266,0x6e44ec64c864c864fc0efc5ffe27fe06de0e1e74988413da555c385d55f00dbd
-75.94072506930326,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7e74988413da555c385d55f00dbd
-75.93488656271707,0x6e44ec64c864c864fc0efc5ffe27fe06de0e6e74988413da555c385d55f00dbd
-75.9286236148495,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7674988413da555c385d55f00dbd
-75.90749959726553,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7a74988413da555c385d55f00dbd
-75.9423546957803,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c74988413da555c385d55f00dbd
-75.8504407274854,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7d74988413da555c385d55f00dbd
-75.90397792667538,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7cf4988413da555c385d55f00dbd
-75.96499375410966,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c34988413da555c385d55f00dbd
-75.97604746632761,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c14988413da555c385d55f00dbd
-76.00103225479354,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c04988413da555c385d55f00dbd
-75.99821760270979,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c0c988413da555c385d55f00dbd
-75.97674296071361,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c00988413da555c385d55f00dbd
-76.01704695603469,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06988413da555c385d55f00dbd
-76.00898752584087,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c07988413da555c385d55f00dbd
-75.97255481944813,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06188413da555c385d55f00dbd
-76.04447640524758,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06d88413da555c385d55f00dbd
-76.04522528252997,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06f88413da555c385d55f00dbd
-76.03933452106975,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06e88413da555c385d55f00dbd
-75.99743862704678,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06f08413da555c385d55f00dbd
-76.10603565745778,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fc8413da555c385d55f00dbd
-76.12448851807372,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe8413da555c385d55f00dbd
-76.10140502655304,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06ff8413da555c385d55f00dbd
-76.15656121222527,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0413da555c385d55f00dbd
-76.12781799804199,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe4413da555c385d55f00dbd
-76.12633378736741,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe2413da555c385d55f00dbd
-76.12923618892094,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe1413da555c385d55f00dbd
-76.14179328057196,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0c13da555c385d55f00dbd
-76.08093372234455,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0013da555c385d55f00dbd
-76.1704234181346,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0613da555c385d55f00dbd
-76.15291787527659,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0713da555c385d55f00dbd
-76.20968244554518,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe0693da555c385d55f00dbd
-76.22167942835972,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06d3da555c385d55f00dbd
-76.19688653326654,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06f3da555c385d55f00dbd
-76.20325970721173,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06c3da555c385d55f00dbd
-76.25642761626801,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06dbda555c385d55f00dbd
-76.27957564896042,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06dfda555c385d55f00dbd
-76.26000555078467,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06ddda555c385d55f00dbd
-76.29468648417013,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06deda555c385d55f00dbd
-76.32769097815027,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de5a555c385d55f00dbd
-76.32787028797618,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de1a555c385d55f00dbd
-76.31634805776498,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de3a555c385d55f00dbd
-76.34537993896973,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0a555c385d55f00dbd
-76.32709291288545,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de02555c385d55f00dbd
-76.3567972554789,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0e555c385d55f00dbd
-76.34221245215966,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0c555c385d55f00dbd
-76.33433971728955,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0f555c385d55f00dbd
-76.36185499528547,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0ed55c385d55f00dbd
-76.35937092997335,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0e955c385d55f00dbd
-76.33746193076942,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0ef55c385d55f00dbd
-76.35463096473839,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0ec55c385d55f00dbd
-76.37663272853855,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edd5c385d55f00dbd
-76.35131289456393,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0ed95c385d55f00dbd
-76.36982129503797,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edf5c385d55f00dbd
-76.42414398650666,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc5c385d55f00dbd
-76.40099962750872,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edcdc385d55f00dbd
-76.41539807848402,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc1c385d55f00dbd
-76.43716858245514,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc7c385d55f00dbd
-76.45055304040442,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc6c385d55f00dbd
-76.45535531363169,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc64385d55f00dbd
-76.42886886825333,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc60385d55f00dbd
-76.46997866025576,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc66385d55f00dbd
-76.478402761789,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67385d55f00dbd
-76.48562215067648,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67b85d55f00dbd
-76.48323876898249,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67f85d55f00dbd
-76.48696120468887,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67985d55f00dbd
-76.4761392400934,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67885d55f00dbd
-76.41180869606468,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc67905d55f00dbd
-76.50150394344425,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c5d55f00dbd
-76.45177920834048,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679e5d55f00dbd
-76.44510075190922,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679d5d55f00dbd
-76.47746414809556,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679cdd55f00dbd
-76.5221952272581,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1d55f00dbd
-76.51826347480645,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c3d55f00dbd
-76.51998063734361,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c0d55f00dbd
-76.50441020923657,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1555f00dbd
-76.464690201766,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1955f00dbd
-76.53165500576084,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1f55f00dbd
-76.53391055508213,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1e55f00dbd
-76.55875251152656,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1ed5f00dbd
-76.53042882258123,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1e95f00dbd
-76.56156859650359,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1ef5f00dbd
-76.50917781101954,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1ee5f00dbd
-76.5999885124641,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efdf00dbd
-76.58343739847798,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1ef9f00dbd
-76.58726682863035,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efff00dbd
-76.6435546875,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efcf00dbd
-76.68585552630962,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc700dbd
-76.70481089802531,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc300dbd
-76.70420187265127,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc100dbd
-76.7177502977979,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc200dbd
-76.72681508554922,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc280dbd
-76.74867210426292,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2c0dbd
-76.74603134292465,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2e0dbd
-76.74103289288836,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2d0dbd
-76.78827094079017,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2c8dbd
-76.79268453409384,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2ccdbd
-76.76661432896937,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cedbd
-76.78479446731247,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cddbd
-76.75341149024315,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cc5bd
-76.7588443203525,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cc9bd
-76.80220213136472,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2ccfbd
-76.81109941541612,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2ccebd
-76.84616960797992,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce3d
-76.82928300642229,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce7d
-76.87721434601775,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce1d
-76.91186076801617,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce0d
-76.91566384970011,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce05
-76.89113575023609,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce01
-76.92845731538969,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce07
-76.91909887597754,0x6e44ec64c864c864fc0efc5ffe27fe06de0e7c06fe06de0edc679c1efc2cce06
-74.76494061053693,0xf6a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.76997004307948,0x76a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.74104522491669,0xb6a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.7418057330243,0x96a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.77400120631322,0xa6a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.75020759422462,0xbea3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
-74.74755533925303,0xb2a3933871e0c95a8a0612044337eb8558585e74988413da555c385d55f00dbd
