-74.70195728343921,0x03f700f401f401ff81fe00000000000000000000000000000000000000000000
-74.73018666056844,0x03f700f401f401ff81ff00000000000000000000000000000000000000000000
-74.72365322360744,0x03f700f401f401ff81ff80000000000000000000000000000000000000000000
-74.73390704601795,0x03f700f401f401ff81ff40000000000000000000000000000000000000000000
-74.69249224591327,0x03f700f401f401ff81ff60000000000000000000000000000000000000000000
-74.64137247487619,0x03f700f401f401ff81ff50000000000000000000000000000000000000000000
-74.62271712662337,0x03f700f401f401ff81ff48000000000000000000000000000000000000000000
-74.64016767076917,0x03f700f401f401ff81ff44000000000000000000000000000000000000000000
-74.67869128094806,0x03f700f401f401ff81ff42000000000000000000000000000000000000000000
-74.72905231212879,0x03f700f401f401ff81ff41000000000000000000000000000000000000000000
-74.73763944338133,0x03f700f401f401ff81ff40800000000000000000000000000000000000000000
-74.74179235681311,0x03f700f401f401ff81ff40c00000000000000000000000000000000000000000
-74.76145683540092,0x03f700f401f401ff81ff40e00000000000000000000000000000000000000000
-74.78228764338688,0x03f700f401f401ff81ff40f00000000000000000000000000000000000000000
-74.80042177670961,0x03f700f401f401ff81ff40f80000000000000000000000000000000000000000
-74.81676365016818,0x03f700f401f401ff81ff40fc0000000000000000000000000000000000000000
-74.82116412640094,0x03f700f401f401ff81ff40fe0000000000000000000000000000000000000000
-74.84228806014542,0x03f700f401f401ff81ff40ff0000000000000000000000000000000000000000
-74.82875851412992,0x03f700f401f401ff81ff40ff8000000000000000000000000000000000000000
-74.80978211394319,0x03f700f401f401ff81ff40ff4000000000000000000000000000000000000000
-74.76769193331083,0x03f700f401f401ff81ff40ff2000000000000000000000000000000000000000
-74.75573433219613,0x03f700f401f401ff81ff40ff1000000000000000000000000000000000000000
-74.74464600950807,0x03f700f401f401ff81ff40ff0800000000000000000000000000000000000000
-74.75838143484933,0x03f700f401f401ff81ff40ff0400000000000000000000000000000000000000
-74.7856118795755,0x03f700f401f401ff81ff40ff0200000000000000000000000000000000000000
-74.84335901830103,0x03f700f401f401ff81ff40ff0100000000000000000000000000000000000000
-74.86449024608204,0x03f700f401f401ff81ff40ff0180000000000000000000000000000000000000
-74.88380538071547,0x03f700f401f401ff81ff40ff01c0000000000000000000000000000000000000
-74.90191084855087,0x03f700f401f401ff81ff40ff01e0000000000000000000000000000000000000
-74.91101139003818,0x03f700f401f401ff81ff40ff01f0000000000000000000000000000000000000
-74.90989236136178,0x03f700f401f401ff81ff40ff01f8000000000000000000000000000000000000
-74.90609498838563,0x03f700f401f401ff81ff40ff01f4000000000000000000000000000000000000
-74.89571530764158,0x03f700f401f401ff81ff40ff01f2000000000000000000000000000000000000
-74.95615591988577,0x03f700f401f401ff81ff40ff01f1000000000000000000000000000000000000
-74.96667493425764,0x03f700f401f401ff81ff40ff01f1800000000000000000000000000000000000
-74.9244106113613,0x03f700f401f401ff81ff40ff01f1c00000000000000000000000000000000000
-74.92123954993981,0x03f700f401f401ff81ff40ff01f1a00000000000000000000000000000000000
-74.90693666075136,0x03f700f401f401ff81ff40ff01f1900000000000000000000000000000000000
-74.90423082471727,0x03f700f401f401ff81ff40ff01f1880000000000000000000000000000000000
-74.92823515595732,0x03f700f401f401ff81ff40ff01f1840000000000000000000000000000000000
-74.98861011425099,0x03f700f401f401ff81ff40ff01f1820000000000000000000000000000000000
-75.02620463033061,0x03f700f401f401ff81ff40ff01f1830000000000000000000000000000000000
-75.0432789485295,0x03f700f401f401ff81ff40ff01f1838000000000000000000000000000000000
-75.05341479351947,0x03f700f401f401ff81ff40ff01f183c000000000000000000000000000000000
-75.06642675256872,0x03f700f401f401ff81ff40ff01f183e000000000000000000000000000000000
-75.06661943860583,0x03f700f401f401ff81ff40ff01f183f000000000000000000000000000000000
-75.05930304741645,0x03f700f401f401ff81ff40ff01f183f800000000000000000000000000000000
-75.06540117444811,0x03f700f401f401ff81ff40ff01f183f400000000000000000000000000000000
-75.06907018152745,0x03f700f401f401ff81ff40ff01f183f200000000000000000000000000000000
-75.12037189190204,0x03f700f401f401ff81ff40ff01f183f300000000000000000000000000000000
-75.10116846959193,0x03f700f401f401ff81ff40ff01f183f380000000000000000000000000000000
-75.087823141824,0x03f700f401f401ff81ff40ff01f183f340000000000000000000000000000000
-75.08483180180416,0x03f700f401f401ff81ff40ff01f183f320000000000000000000000000000000
-75.0595027454845,0x03f700f401f401ff81ff40ff01f183f310000000000000000000000000000000
-75.06669119759636,0x03f700f401f401ff81ff40ff01f183f308000000000000000000000000000000
-75.0938787850943,0x03f700f401f401ff81ff40ff01f183f304000000000000000000000000000000
-75.14940720290451,0x03f700f401f401ff81ff40ff01f183f302000000000000000000000000000000
-75.17984396737296,0x03f700f401f401ff81ff40ff01f183f303000000000000000000000000000000
-75.18318023834077,0x03f700f401f401ff81ff40ff01f183f303800000000000000000000000000000
-75.191550004256,0x03f700f401f401ff81ff40ff01f183f303c00000000000000000000000000000
-75.20064071365645,0x03f700f401f401ff81ff40ff01f183f303e00000000000000000000000000000
-75.20752503416993,0x03f700f401f401ff81ff40ff01f183f303f00000000000000000000000000000
-75.2081685480657,0x03f700f401f401ff81ff40ff01f183f303f80000000000000000000000000000
-75.22213189489953,0x03f700f401f401ff81ff40ff01f183f303fc0000000000000000000000000000
-75.23888994763782,0x03f700f401f401ff81ff40ff01f183f303fe0000000000000000000000000000
-75.2660166447932,0x03f700f401f401ff81ff40ff01f183f303ff0000000000000000000000000000
-75.22818655496116,0x03f700f401f401ff81ff40ff01f183f303ff8000000000000000000000000000
-75.21850456367363,0x03f700f401f401ff81ff40ff01f183f303ff4000000000000000000000000000
-75.22370986100081,0x03f700f401f401ff81ff40ff01f183f303ff2000000000000000000000000000
-75.20376153235192,0x03f700f401f401ff81ff40ff01f183f303ff1000000000000000000000000000
-75.21422945798098,0x03f700f401f401ff81ff40ff01f183f303ff0800000000000000000000000000
-75.2109993583077,0x03f700f401f401ff81ff40ff01f183f303ff0400000000000000000000000000
-75.22923284143835,0x03f700f401f401ff81ff40ff01f183f303ff0200000000000000000000000000
-75.24663433185466,0x03f700f401f401ff81ff40ff01f183f303ff0100000000000000000000000000
-75.24171670309671,0x03f700f401f401ff81ff40ff01f183f303ff0080000000000000000000000000
-75.25857188008524,0x03f700f401f401ff81ff40ff01f183f303ff0040000000000000000000000000
-75.27468716586148,0x03f700f401f401ff81ff40ff01f183f303ff0020000000000000000000000000
-75.2949815839678,0x03f700f401f401ff81ff40ff01f183f303ff0030000000000000000000000000
-75.31870103620744,0x03f700f401f401ff81ff40ff01f183f303ff0038000000000000000000000000
-75.33610828868397,0x03f700f401f401ff81ff40ff01f183f303ff003c000000000000000000000000
-75.34233231977983,0x03f700f401f401ff81ff40ff01f183f303ff003e000000000000000000000000
-75.37586491877263,0x03f700f401f401ff81ff40ff01f183f303ff003f000000000000000000000000
-75.36187805876985,0x03f700f401f401ff81ff40ff01f183f303ff003f800000000000000000000000
-75.34468234859622,0x03f700f401f401ff81ff40ff01f183f303ff003f400000000000000000000000
-75.350918993726,0x03f700f401f401ff81ff40ff01f183f303ff003f200000000000000000000000
-75.3249640984016,0x03f700f401f401ff81ff40ff01f183f303ff003f100000000000000000000000
-75.30274904691257,0x03f700f401f401ff81ff40ff01f183f303ff003f080000000000000000000000
-75.24207377552867,0x03f700f401f401ff81ff40ff01f183f303ff003f040000000000000000000000
-75.22867725231312,0x03f700f401f401ff81ff40ff01f183f303ff003f020000000000000000000000
-75.27553341129085,0x03f700f401f401ff81ff40ff01f183f303ff003f010000000000000000000000
-75.29588194398374,0x03f700f401f401ff81ff40ff01f183f303ff003f008000000000000000000000
-75.30201603816106,0x03f700f401f401ff81ff40ff01f183f303ff003f004000000000000000000000
-75.3423924555669,0x03f700f401f401ff81ff40ff01f183f303ff003f002000000000000000000000
-75.3662130639746,0x03f700f401f401ff81ff40ff01f183f303ff003f001000000000000000000000
-75.39182456794914,0x03f700f401f401ff81ff40ff01f183f303ff003f000800000000000000000000
-75.39468095686053,0x03f700f401f401ff81ff40ff01f183f303ff003f000c00000000000000000000
-75.41077802659987,0x03f700f401f401ff81ff40ff01f183f303ff003f000e00000000000000000000
-75.45138035335026,0x03f700f401f401ff81ff40ff01f183f303ff003f000f00000000000000000000
-75.44169189117767,0x03f700f401f401ff81ff40ff01f183f303ff003f000f80000000000000000000
-75.44436365788752,0x03f700f401f401ff81ff40ff01f183f303ff003f000f40000000000000000000
-75.45541259125396,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20000000000000000000
-75.39546551928296,0x03f700f401f401ff81ff40ff01f183f303ff003f000f30000000000000000000
-75.36497880933763,0x03f700f401f401ff81ff40ff01f183f303ff003f000f28000000000000000000
-75.34666889506977,0x03f700f401f401ff81ff40ff01f183f303ff003f000f24000000000000000000
-75.39217392714707,0x03f700f401f401ff81ff40ff01f183f303ff003f000f22000000000000000000
-75.40926162917893,0x03f700f401f401ff81ff40ff01f183f303ff003f000f21000000000000000000
-75.40555288217642,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20800000000000000000
-75.37073541235375,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20400000000000000000
-75.38754364684388,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20200000000000000000
-75.41621693888386,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20100000000000000000
-75.47186259480266,0x03f700f401f401ff81ff40ff01f183f303ff003f000f20080000000000000000
-75.5056569788244,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200c0000000000000000
-75.54820032719965,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200e0000000000000000
-75.57773637342882,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f0000000000000000
-75.56267336484316,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f8000000000000000
-75.58024874600497,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4000000000000000
-75.56556427276337,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f6000000000000000
-75.53401075852858,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f5000000000000000
-75.52016614367078,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4800000000000000
-75.51142695805171,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4400000000000000
-75.54692791796826,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4200000000000000
-75.54471913584463,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4100000000000000
-75.54021241972139,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4080000000000000
-75.5403438038402,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4040000000000000
-75.55244058614726,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4020000000000000
-75.5585143463714,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4010000000000000
-75.59038462910381,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f4008000000000000
-75.60848886221201,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400c000000000000
-75.62976290677096,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400e000000000000
-75.6481782758867,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000000000000
-75.64244215257399,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f800000000000
-75.64453176828054,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f400000000000
-75.62260310490291,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f200000000000
-75.61380792974116,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f100000000000
-75.58464060201274,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f080000000000
-75.53920486709336,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f040000000000
-75.55395300500281,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f020000000000
-75.5827868115771,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f010000000000
-75.59038773116532,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f008000000000
-75.61113588102572,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f004000000000
-75.64015282355584,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f002000000000
-75.64715780435385,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f001000000000
-75.64447350744958,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000800000000
-75.60927524623814,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000400000000
-75.59228270966095,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000200000000
-75.63533320317379,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000100000000
-75.65882166996822,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000000
-75.63176738727581,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f0000c0000000
-75.637884446791,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f0000a0000000
-75.60022823246089,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000090000000
-75.54936345545323,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000088000000
-75.51688694453739,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000084000000
-75.55085912165228,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000082000000
-75.613358694833,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000081000000
-75.62721644962703,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080800000
-75.63278723382331,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080400000
-75.6382822194895,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080200000
-75.64115210656043,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080100000
-75.61778144188575,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080080000
-75.56634397249479,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080040000
-75.52498596221893,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080020000
-75.5602490466077,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080010000
-75.63135027051806,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080008000
-75.62290953827666,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080004000
-75.63388915924163,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080002000
-75.59500249353917,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080001000
-75.56161185768578,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000800
-75.59538071639054,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000400
-75.64874049595424,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000200
-75.65083210856527,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000100
-75.63267729737304,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000080
-75.61733899035535,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000040
-75.60748962493805,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000020
-75.6114267507395,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000010
-75.60459675060048,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000008
-75.61342397531668,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000004
-75.62059386841186,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000002
-75.62210936646362,0x03f700f401f401ff81ff40ff01f183f303ff003f000f200f400f000080000001
-73.90988910686481,0x0000000000000000000000000000000000000000000000000000000000000000
-73.90680792900946,0x8000000000000000000000000000000000000000000000000000000000000000
-73.88205824174605,0xc000000000000000000000000000000000000000000000000000000000000000
-73.8455717637465,0xe000000000000000000000000000000000000000000000000000000000000000
-73.78432722977706,0xf000000000000000000000000000000000000000000000000000000000000000
-73.74182556487702,0xf800000000000000000000000000000000000000000000000000000000000000
-73.72957678155585,0xfc00000000000000000000000000000000000000000000000000000000000000
-73.73982629766473,0xfe00000000000000000000000000000000000000000000000000000000000000
-73.73795881090345,0xfd00000000000000000000000000000000000000000000000000000000000000
-73.75306752726034,0xfc80000000000000000000000000000000000000000000000000000000000000
-73.75553861269346,0xfc40000000000000000000000000000000000000000000000000000000000000
-73.78083649596253,0xfc20000000000000000000000000000000000000000000000000000000000000
-73.7615627704205,0xfc10000000000000000000000000000000000000000000000000000000000000
-73.7218005230853,0xfc08000000000000000000000000000000000000000000000000000000000000
-73.73540334482412,0xfc0c000000000000000000000000000000000000000000000000000000000000
-73.73172908634335,0xfc0a000000000000000000000000000000000000000000000000000000000000
-73.7393505085003,0xfc09000000000000000000000000000000000000000000000000000000000000
-73.69080611923476,0xfc08800000000000000000000000000000000000000000000000000000000000
-73.66062832736111,0xfc08c00000000000000000000000000000000000000000000000000000000000
-73.62915908706772,0xfc08e00000000000000000000000000000000000000000000000000000000000
-73.57427488435637,0xfc08f00000000000000000000000000000000000000000000000000000000000
-73.53363925045902,0xfc08f80000000000000000000000000000000000000000000000000000000000
-73.51281415118085,0xfc08fc0000000000000000000000000000000000000000000000000000000000
-73.49814087432343,0xfc08fe0000000000000000000000000000000000000000000000000000000000
-73.49568943782047,0xfc08ff0000000000000000000000000000000000000000000000000000000000
-73.52079026777666,0xfc08ff8000000000000000000000000000000000000000000000000000000000
-73.51276569194965,0xfc08ff4000000000000000000000000000000000000000000000000000000000
-73.52960788905918,0xfc08ff2000000000000000000000000000000000000000000000000000000000
-73.50546513118229,0xfc08ff1000000000000000000000000000000000000000000000000000000000
-73.4924140114646,0xfc08ff0800000000000000000000000000000000000000000000000000000000
-73.47725900808176,0xfc08ff0c00000000000000000000000000000000000000000000000000000000
-73.44739428814593,0xfc08ff0e00000000000000000000000000000000000000000000000000000000
-73.43681355265828,0xfc08ff0f00000000000000000000000000000000000000000000000000000000
-73.40487823333892,0xfc08ff0f80000000000000000000000000000000000000000000000000000000
-73.39348289802238,0xfc08ff0fc0000000000000000000000000000000000000000000000000000000
-73.39079137567755,0xfc08ff0fe0000000000000000000000000000000000000000000000000000000
-73.36641248765882,0xfc08ff0ff0000000000000000000000000000000000000000000000000000000
-73.33786828558405,0xfc08ff0ff8000000000000000000000000000000000000000000000000000000
-73.31919627613597,0xfc08ff0ffc000000000000000000000000000000000000000000000000000000
-73.33223856221903,0xfc08ff0ffe000000000000000000000000000000000000000000000000000000
-73.33594894028091,0xfc08ff0ffd000000000000000000000000000000000000000000000000000000
-73.33578925651985,0xfc08ff0ffc800000000000000000000000000000000000000000000000000000
-73.31474936044181,0xfc08ff0ffc400000000000000000000000000000000000000000000000000000
-73.31848668147039,0xfc08ff0ffc600000000000000000000000000000000000000000000000000000
-73.31261786309393,0xfc08ff0ffc500000000000000000000000000000000000000000000000000000
-73.31940418285328,0xfc08ff0ffc580000000000000000000000000000000000000000000000000000
-73.32101240739242,0xfc08ff0ffc540000000000000000000000000000000000000000000000000000
-73.32249970488496,0xfc08ff0ffc520000000000000000000000000000000000000000000000000000
-73.36062866729218,0xfc08ff0ffc510000000000000000000000000000000000000000000000000000
-73.30463153332263,0xfc08ff0ffc508000000000000000000000000000000000000000000000000000
-73.304020213795,0xfc08ff0ffc50c000000000000000000000000000000000000000000000000000
-73.29844423917147,0xfc08ff0ffc50e000000000000000000000000000000000000000000000000000
-73.27753485070838,0xfc08ff0ffc50f000000000000000000000000000000000000000000000000000
-73.239456237732,0xfc08ff0ffc50f800000000000000000000000000000000000000000000000000
-73.20400713635729,0xfc08ff0ffc50fc00000000000000000000000000000000000000000000000000
-73.19954957304658,0xfc08ff0ffc50fe00000000000000000000000000000000000000000000000000
-73.21951250501208,0xfc08ff0ffc50ff00000000000000000000000000000000000000000000000000
-73.22000084723626,0xfc08ff0ffc50fe80000000000000000000000000000000000000000000000000
-73.22118238207105,0xfc08ff0ffc50fe40000000000000000000000000000000000000000000000000
-73.20528350891053,0xfc08ff0ffc50fe20000000000000000000000000000000000000000000000000
-73.20809651469136,0xfc08ff0ffc50fe10000000000000000000000000000000000000000000000000
-73.19577563702167,0xfc08ff0ffc50fe08000000000000000000000000000000000000000000000000
-73.21789246672517,0xfc08ff0ffc50fe0c000000000000000000000000000000000000000000000000
-73.20741134780747,0xfc08ff0ffc50fe0a000000000000000000000000000000000000000000000000
-73.22812708226832,0xfc08ff0ffc50fe09000000000000000000000000000000000000000000000000
-73.20013143442252,0xfc08ff0ffc50fe08800000000000000000000000000000000000000000000000
-73.19648946177114,0xfc08ff0ffc50fe08400000000000000000000000000000000000000000000000
-73.18847696645396,0xfc08ff0ffc50fe08200000000000000000000000000000000000000000000000
-73.13433852371993,0xfc08ff0ffc50fe08300000000000000000000000000000000000000000000000
-73.08917820155918,0xfc08ff0ffc50fe08380000000000000000000000000000000000000000000000
-73.05003190778947,0xfc08ff0ffc50fe083c0000000000000000000000000000000000000000000000
-73.04451717411007,0xfc08ff0ffc50fe083e0000000000000000000000000000000000000000000000
-73.05583071256136,0xfc08ff0ffc50fe083f0000000000000000000000000000000000000000000000
-73.04588938283396,0xfc08ff0ffc50fe083e8000000000000000000000000000000000000000000000
-73.04341192559882,0xfc08ff0ffc50fe083e4000000000000000000000000000000000000000000000
-73.04441264149669,0xfc08ff0ffc50fe083e6000000000000000000000000000000000000000000000
-73.05221210826527,0xfc08ff0ffc50fe083e5000000000000000000000000000000000000000000000
-73.0575115954602,0xfc08ff0ffc50fe083e4800000000000000000000000000000000000000000000
-73.07213386741432,0xfc08ff0ffc50fe083e4400000000000000000000000000000000000000000000
-73.05290792276571,0xfc08ff0ffc50fe083e4200000000000000000000000000000000000000000000
-73.04359662401806,0xfc08ff0ffc50fe083e4100000000000000000000000000000000000000000000
-73.04894605668989,0xfc08ff0ffc50fe083e4080000000000000000000000000000000000000000000
-73.04089440070427,0xfc08ff0ffc50fe083e4040000000000000000000000000000000000000000000
-72.9916449669715,0xfc08ff0ffc50fe083e4060000000000000000000000000000000000000000000
-72.91289945558592,0xfc08ff0ffc50fe083e4070000000000000000000000000000000000000000000
-72.86227319433496,0xfc08ff0ffc50fe083e4078000000000000000000000000000000000000000000
