MIN
-74.40089727472235,0x0dc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.4581320626395,0x8dc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.37325508658822,0xcdc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.33232834670213,0xadc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.54045791702194,0x9dc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.44115019654417,0x95c7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.60821679541162,0x99c7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.47619543542395,0x9bc7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.6038113878919,0x98c7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.51457398040192,0x9947da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.5468502673474,0x9987da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.51957932052079,0x99e7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.5280681385265,0x99d7da7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.68881725574231,0x99cfda7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.63006400490379,0x99cbda7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.77098301478794,0x99cdda7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.83320603956591,0x99ccda7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-74.89549711915282,0x99cc5a7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.11986781833889,0x99cc1a7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.0121662090351,0x99cc3a7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.09625481939935,0x99cc0a7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.02583686455147,0x99cc127b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.07365943382788,0x99cc1e7b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.25869355406556,0x99cc187b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.21265752070195,0x99cc197b229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.38866185236883,0x99cc18fb229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.26915273752127,0x99cc18bb229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.54644686978061,0x99cc18db229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.55689357639432,0x99cc18cb229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.49658990454125,0x99cc18c3229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.57478340141304,0x99cc18cf229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.71460005143781,0x99cc18cd229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.67591706999056,0x99cc18cc229880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.68168678245583,0x99cc18cda29880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.53345412522049,0x99cc18cd629880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.81888409594556,0x99cc18cd029880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.837414149876,0x99cc18cd129880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.9081493229061,0x99cc18cd1a9880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.84441782735087,0x99cc18cd1e9880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
-75.9677259309904,0x99cc18cd189880d1604daa48e36d10e86483ff0eabe5275df80e00ac77a32d22
