-79.38252493813559,0x0e111e331e310e390e191e300e31063180000000000000000000000000000000
-79.3381568992531,0x0e111e331e310e390e191e300e31063140000000000000000000000000000000
-79.31828283715797,0x0e111e331e310e390e191e300e31063120000000000000000000000000000000
-79.41081458824378,0x0e111e331e310e390e191e300e31063110000000000000000000000000000000
-79.48089721557739,0x0e111e331e310e390e191e300e31063108000000000000000000000000000000
-79.4969094092553,0x0e111e331e310e390e191e300e3106310c000000000000000000000000000000
-79.51781423989829,0x0e111e331e310e390e191e300e3106310e000000000000000000000000000000
-79.46134847360891,0x0e111e331e310e390e191e300e3106310f000000000000000000000000000000
-79.47108404595892,0x0e111e331e310e390e191e300e3106310e800000000000000000000000000000
-79.47754442060625,0x0e111e331e310e390e191e300e3106310e400000000000000000000000000000
-79.54042482328462,0x0e111e331e310e390e191e300e3106310e200000000000000000000000000000
-79.59061329753011,0x0e111e331e310e390e191e300e3106310e300000000000000000000000000000
-79.54645543665319,0x0e111e331e310e390e191e300e3106310e380000000000000000000000000000
-79.44377529513943,0x0e111e331e310e390e191e300e3106310e340000000000000000000000000000
-79.46435271729004,0x0e111e331e310e390e191e300e3106310e320000000000000000000000000000
-79.65709017087649,0x0e111e331e310e390e191e300e3106310e310000000000000000000000000000
-79.6329412012548,0x0e111e331e310e390e191e300e3106310e318000000000000000000000000000
-79.58065639652096,0x0e111e331e310e390e191e300e3106310e314000000000000000000000000000
-79.5969533167638,0x0e111e331e310e390e191e300e3106310e312000000000000000000000000000
-79.62466309477875,0x0e111e331e310e390e191e300e3106310e311000000000000000000000000000
-79.65465438187302,0x0e111e331e310e390e191e300e3106310e310800000000000000000000000000
-79.69129381360827,0x0e111e331e310e390e191e300e3106310e310400000000000000000000000000
-79.71039743642588,0x0e111e331e310e390e191e300e3106310e310600000000000000000000000000
-79.64335331264195,0x0e111e331e310e390e191e300e3106310e310700000000000000000000000000
-79.65050228397091,0x0e111e331e310e390e191e300e3106310e310680000000000000000000000000
-79.69054455523724,0x0e111e331e310e390e191e300e3106310e310640000000000000000000000000
-79.73814475167167,0x0e111e331e310e390e191e300e3106310e310620000000000000000000000000
-79.81748726127388,0x0e111e331e310e390e191e300e3106310e310630000000000000000000000000
-79.79575014828922,0x0e111e331e310e390e191e300e3106310e310638000000000000000000000000
-79.67610707316365,0x0e111e331e310e390e191e300e3106310e310634000000000000000000000000
-79.70639022080215,0x0e111e331e310e390e191e300e3106310e310632000000000000000000000000
-79.77435213559633,0x0e111e331e310e390e191e300e3106310e310631000000000000000000000000
-79.78694735897648,0x0e111e331e310e390e191e300e3106310e310630800000000000000000000000
-79.7848044213477,0x0e111e331e310e390e191e300e3106310e310630400000000000000000000000
-79.77338804231657,0x0e111e331e310e390e191e300e3106310e310630200000000000000000000000
-79.7824874634033,0x0e111e331e310e390e191e300e3106310e310630100000000000000000000000
-79.88304583295123,0x0e111e331e310e390e191e300e3106310e310630080000000000000000000000
-79.94921136450219,0x0e111e331e310e390e191e300e3106310e3106300c0000000000000000000000
-79.99305889727948,0x0e111e331e310e390e191e300e3106310e3106300e0000000000000000000000
-79.93463598169409,0x0e111e331e310e390e191e300e3106310e3106300f0000000000000000000000
-79.91563788994209,0x0e111e331e310e390e191e300e3106310e3106300e8000000000000000000000
-79.9629587255396,0x0e111e331e310e390e191e300e3106310e3106300e4000000000000000000000
-80.06587439507514,0x0e111e331e310e390e191e300e3106310e3106300e2000000000000000000000
-80.19369230927764,0x0e111e331e310e390e191e300e3106310e3106300e3000000000000000000000
-80.25394195800537,0x0e111e331e310e390e191e300e3106310e3106300e3800000000000000000000
-80.19903505003298,0x0e111e331e310e390e191e300e3106310e3106300e3c00000000000000000000
-80.1926301161607,0x0e111e331e310e390e191e300e3106310e3106300e3a00000000000000000000
-80.26191943127674,0x0e111e331e310e390e191e300e3106310e3106300e3900000000000000000000
-80.19885372805905,0x0e111e331e310e390e191e300e3106310e3106300e3980000000000000000000
-80.18310430261877,0x0e111e331e310e390e191e300e3106310e3106300e3940000000000000000000
-80.17440042105112,0x0e111e331e310e390e191e300e3106310e3106300e3920000000000000000000
-80.25588038060572,0x0e111e331e310e390e191e300e3106310e3106300e3910000000000000000000
-80.36407673442281,0x0e111e331e310e390e191e300e3106310e3106300e3908000000000000000000
-80.44373307814013,0x0e111e331e310e390e191e300e3106310e3106300e390c000000000000000000
-80.49181730287535,0x0e111e331e310e390e191e300e3106310e3106300e390e000000000000000000
-80.42011129129659,0x0e111e331e310e390e191e300e3106310e3106300e390f000000000000000000
-80.35971506825693,0x0e111e331e310e390e191e300e3106310e3106300e390e800000000000000000
-80.38497231985544,0x0e111e331e310e390e191e300e3106310e3106300e390e400000000000000000
-80.51593371990559,0x0e111e331e310e390e191e300e3106310e3106300e390e200000000000000000
-80.60152350701057,0x0e111e331e310e390e191e300e3106310e3106300e390e300000000000000000
-80.67673599898636,0x0e111e331e310e390e191e300e3106310e3106300e390e380000000000000000
-80.68880775901344,0x0e111e331e310e390e191e300e3106310e3106300e390e3c0000000000000000
-80.60719132399583,0x0e111e331e310e390e191e300e3106310e3106300e390e3e0000000000000000
-80.71516246204968,0x0e111e331e310e390e191e300e3106310e3106300e390e3d0000000000000000
-80.63199559839575,0x0e111e331e310e390e191e300e3106310e3106300e390e3d8000000000000000
-80.60281262316785,0x0e111e331e310e390e191e300e3106310e3106300e390e3d4000000000000000
-80.64746670718198,0x0e111e331e310e390e191e300e3106310e3106300e390e3d2000000000000000
-80.75896866195328,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1000000000000000
-80.81439695253476,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1800000000000000
-80.86997649719665,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1c00000000000000
-80.8965030635868,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e00000000000000
-80.83320590999577,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1f00000000000000
-80.7799094368766,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e80000000000000
-80.81466588678656,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e40000000000000
-80.87369993135526,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e20000000000000
-80.88496838702069,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e10000000000000
-80.88699051192948,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e08000000000000
-80.84895410833063,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e04000000000000
-80.80586190085549,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e02000000000000
-80.93450007024225,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01000000000000
-80.84073362245664,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01800000000000
-80.85350332345877,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01400000000000
-80.89601934777869,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01200000000000
-80.95232373827345,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01100000000000
-81.02749806041126,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e01180000000000
-81.0956956556627,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011c0000000000
-81.1319610031692,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e0000000000
-81.08909229655842,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011f0000000000
-81.06409096122384,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e8000000000
-81.1237948834003,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e4000000000
-81.17318714153278,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e2000000000
-81.18102727045903,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3000000000
-81.08094701471624,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3800000000
-81.04569501238508,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3400000000
-81.16691170157966,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3200000000
-81.2131402761667,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3100000000
-81.11148226773227,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3180000000
-81.10759109359878,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3140000000
-81.12606292480713,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3120000000
-81.19753246326428,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3110000000
-81.32369850303505,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e3108000000
-81.43143978366604,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310c000000
-81.49492597246504,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e000000
-81.49478277459845,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310f000000
-81.488770537324,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e800000
-81.47778568782292,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e400000
-81.53316151012073,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e200000
-81.57630432616699,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e300000
-81.46434863201983,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e380000
-81.37865643877606,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e340000
-81.51131364515611,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e320000
-81.64811876508502,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310000
-81.61886556284291,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e318000
-81.54411065923823,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e314000
-81.54864040835874,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e312000
-81.5811985789479,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e311000
-81.61772539899066,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310800
-81.6412786889624,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310400
-81.67176696137115,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310200
-81.66459289154449,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310300
-81.63494344095845,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310280
-81.61492078478163,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310240
-81.6959856930789,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310220
-81.76148318386936,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310230
-81.7502086079204,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310238
-81.62340195814927,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310234
-81.55500071675151,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310232
-81.69599931318682,0x0e111e331e310e390e191e300e3106310e3106300e390e3d1e011e310e310231
-77.21733209112665,0x0000000000000000000000000000000000000000000000000000000000000000
-77.16905646081214,0x8000000000000000000000000000000000000000000000000000000000000000
-77.12018077595012,0xc000000000000000000000000000000000000000000000000000000000000000
-77.05753313459002,0xe000000000000000000000000000000000000000000000000000000000000000
-77.0205288257275,0xf000000000000000000000000000000000000000000000000000000000000000
-77.05552867695049,0xf800000000000000000000000000000000000000000000000000000000000000
-77.10130934281783,0xf400000000000000000000000000000000000000000000000000000000000000
-77.09235777650085,0xf200000000000000000000000000000000000000000000000000000000000000
-77.03312826394797,0xf100000000000000000000000000000000000000000000000000000000000000
-76.95971284879671,0xf080000000000000000000000000000000000000000000000000000000000000
-76.89970432247196,0xf0c0000000000000000000000000000000000000000000000000000000000000
-76.88480197323429,0xf0e0000000000000000000000000000000000000000000000000000000000000
-76.91237901807665,0xf0f0000000000000000000000000000000000000000000000000000000000000
-76.86475204635452,0xf0e8000000000000000000000000000000000000000000000000000000000000
-76.8065163443734,0xf0ec000000000000000000000000000000000000000000000000000000000000
-76.78390821519788,0xf0ee000000000000000000000000000000000000000000000000000000000000
-76.8035746525813,0xf0ef000000000000000000000000000000000000000000000000000000000000
-76.71606611467146,0xf0ee800000000000000000000000000000000000000000000000000000000000
-76.67021792751926,0xf0eec00000000000000000000000000000000000000000000000000000000000
-76.6450345537641,0xf0eee00000000000000000000000000000000000000000000000000000000000
-76.64278459882402,0xf0eef00000000000000000000000000000000000000000000000000000000000
-76.72278487503708,0xf0eef80000000000000000000000000000000000000000000000000000000000
-76.74774535004791,0xf0eef40000000000000000000000000000000000000000000000000000000000
-76.68629396116579,0xf0eef20000000000000000000000000000000000000000000000000000000000
-76.60828585629459,0xf0eef10000000000000000000000000000000000000000000000000000000000
-76.55064603212949,0xf0eef18000000000000000000000000000000000000000000000000000000000
-76.52832144814414,0xf0eef1c000000000000000000000000000000000000000000000000000000000
-76.5313624745006,0xf0eef1e000000000000000000000000000000000000000000000000000000000
-76.54721378779911,0xf0eef1d000000000000000000000000000000000000000000000000000000000
-76.49145940729193,0xf0eef1c800000000000000000000000000000000000000000000000000000000
-76.4336899672593,0xf0eef1cc00000000000000000000000000000000000000000000000000000000
-76.42171097945024,0xf0eef1ce00000000000000000000000000000000000000000000000000000000
-76.46164104297802,0xf0eef1cf00000000000000000000000000000000000000000000000000000000
-76.38031361033985,0xf0eef1ce80000000000000000000000000000000000000000000000000000000
-76.3287965696413,0xf0eef1cec0000000000000000000000000000000000000000000000000000000
-76.2979402265825,0xf0eef1cee0000000000000000000000000000000000000000000000000000000
-76.29388186124179,0xf0eef1cef0000000000000000000000000000000000000000000000000000000
-76.36269896942657,0xf0eef1cef8000000000000000000000000000000000000000000000000000000
-76.3742818460836,0xf0eef1cef4000000000000000000000000000000000000000000000000000000
-76.33956594400473,0xf0eef1cef2000000000000000000000000000000000000000000000000000000
-76.27835043374594,0xf0eef1cef1000000000000000000000000000000000000000000000000000000
-76.23361910306491,0xf0eef1cef1800000000000000000000000000000000000000000000000000000
-76.25153068824486,0xf0eef1cef1c00000000000000000000000000000000000000000000000000000
-76.27961190573343,0xf0eef1cef1a00000000000000000000000000000000000000000000000000000
-76.26176246848854,0xf0eef1cef1900000000000000000000000000000000000000000000000000000
-76.21240943199867,0xf0eef1cef1880000000000000000000000000000000000000000000000000000
-76.17469513976015,0xf0eef1cef18c0000000000000000000000000000000000000000000000000000
-76.17023764504539,0xf0eef1cef18e0000000000000000000000000000000000000000000000000000
-76.19139964954479,0xf0eef1cef18f0000000000000000000000000000000000000000000000000000
-76.14697902043025,0xf0eef1cef18e8000000000000000000000000000000000000000000000000000
-76.09998464822532,0xf0eef1cef18ec000000000000000000000000000000000000000000000000000
-76.04572221449205,0xf0eef1cef18ee000000000000000000000000000000000000000000000000000
-76.02180903965419,0xf0eef1cef18ef000000000000000000000000000000000000000000000000000
-76.07610063429003,0xf0eef1cef18ef800000000000000000000000000000000000000000000000000
-76.1129436588192,0xf0eef1cef18ef400000000000000000000000000000000000000000000000000
-76.0978109186346,0xf0eef1cef18ef200000000000000000000000000000000000000000000000000
-76.0109824105338,0xf0eef1cef18ef100000000000000000000000000000000000000000000000000
-75.96768849284261,0xf0eef1cef18ef180000000000000000000000000000000000000000000000000
-75.98844149777224,0xf0eef1cef18ef1c0000000000000000000000000000000000000000000000000
-76.0173733203442,0xf0eef1cef18ef1a0000000000000000000000000000000000000000000000000
-76.04419101558841,0xf0eef1cef18ef190000000000000000000000000000000000000000000000000
-75.99685470017043,0xf0eef1cef18ef188000000000000000000000000000000000000000000000000
-75.9268803858495,0xf0eef1cef18ef184000000000000000000000000000000000000000000000000
-75.90454113757336,0xf0eef1cef18ef186000000000000000000000000000000000000000000000000
-75.95372011563876,0xf0eef1cef18ef187000000000000000000000000000000000000000000000000
-75.87717722036264,0xf0eef1cef18ef186800000000000000000000000000000000000000000000000
-75.8430854576332,0xf0eef1cef18ef186c00000000000000000000000000000000000000000000000
-75.79939711320174,0xf0eef1cef18ef186e00000000000000000000000000000000000000000000000
-75.7878325669082,0xf0eef1cef18ef186f00000000000000000000000000000000000000000000000
-75.84681929551162,0xf0eef1cef18ef186f80000000000000000000000000000000000000000000000
-75.90040128786009,0xf0eef1cef18ef186f40000000000000000000000000000000000000000000000
-75.85117423165214,0xf0eef1cef18ef186f20000000000000000000000000000000000000000000000
-75.77633211210177,0xf0eef1cef18ef186f10000000000000000000000000000000000000000000000
-75.74039254202829,0xf0eef1cef18ef186f18000000000000000000000000000000000000000000000
-75.72020772501425,0xf0eef1cef18ef186f1c000000000000000000000000000000000000000000000
-75.7289500203166,0xf0eef1cef18ef186f1e000000000000000000000000000000000000000000000
-75.77883842536858,0xf0eef1cef18ef186f1d000000000000000000000000000000000000000000000
-75.73534489344884,0xf0eef1cef18ef186f1c800000000000000000000000000000000000000000000
-75.66777355639965,0xf0eef1cef18ef186f1c400000000000000000000000000000000000000000000
-75.63241854580966,0xf0eef1cef18ef186f1c600000000000000000000000000000000000000000000
-75.70069564377273,0xf0eef1cef18ef186f1c700000000000000000000000000000000000000000000
-75.59754714432296,0xf0eef1cef18ef186f1c680000000000000000000000000000000000000000000
-75.57273420396741,0xf0eef1cef18ef186f1c6c0000000000000000000000000000000000000000000
-75.54078570660296,0xf0eef1cef18ef186f1c6e0000000000000000000000000000000000000000000
-75.54062310370294,0xf0eef1cef18ef186f1c6f0000000000000000000000000000000000000000000
-75.5969775768665,0xf0eef1cef18ef186f1c6f8000000000000000000000000000000000000000000
-75.6209658871402,0xf0eef1cef18ef186f1c6f4000000000000000000000000000000000000000000
-75.58839565890652,0xf0eef1cef18ef186f1c6f2000000000000000000000000000000000000000000
-75.53512177672181,0xf0eef1cef18ef186f1c6f1000000000000000000000000000000000000000000
-75.5078318059504,0xf0eef1cef18ef186f1c6f1800000000000000000000000000000000000000000
-75.48494586315783,0xf0eef1cef18ef186f1c6f1c00000000000000000000000000000000000000000
-75.49357055450653,0xf0eef1cef18ef186f1c6f1e00000000000000000000000000000000000000000
-75.50481224250603,0xf0eef1cef18ef186f1c6f1d00000000000000000000000000000000000000000
-75.46192378788204,0xf0eef1cef18ef186f1c6f1c80000000000000000000000000000000000000000
-75.42338685484438,0xf0eef1cef18ef186f1c6f1cc0000000000000000000000000000000000000000
