-76.90416503357483,0xbfff9fff8fff0000000000000000000000000000000000000000000000000000
-76.93341961535779,0xbfff9fff8fff8000000000000000000000000000000000000000000000000000
-76.90897311459292,0xbfff9fff8fffc000000000000000000000000000000000000000000000000000
-76.93285649592107,0xbfff9fff8fffa000000000000000000000000000000000000000000000000000
-76.92406407221928,0xbfff9fff8fff9000000000000000000000000000000000000000000000000000
-76.931895397998,0xbfff9fff8fff8800000000000000000000000000000000000000000000000000
-76.96215408736771,0xbfff9fff8fff8400000000000000000000000000000000000000000000000000
-76.97444656631211,0xbfff9fff8fff8600000000000000000000000000000000000000000000000000
-77.01106477141023,0xbfff9fff8fff8700000000000000000000000000000000000000000000000000
-77.04807238812214,0xbfff9fff8fff8780000000000000000000000000000000000000000000000000
-77.10558451710642,0xbfff9fff8fff87c0000000000000000000000000000000000000000000000000
-77.17349091490784,0xbfff9fff8fff87e0000000000000000000000000000000000000000000000000
-77.2145454185707,0xbfff9fff8fff87f0000000000000000000000000000000000000000000000000
-77.25076357968204,0xbfff9fff8fff87f8000000000000000000000000000000000000000000000000
-77.27971723101118,0xbfff9fff8fff87fc000000000000000000000000000000000000000000000000
-77.29302904584429,0xbfff9fff8fff87fe000000000000000000000000000000000000000000000000
-77.32444595504593,0xbfff9fff8fff87ff000000000000000000000000000000000000000000000000
-77.4212629106733,0xbfff9fff8fff87ff800000000000000000000000000000000000000000000000
-77.39226307902302,0xbfff9fff8fff87ffc00000000000000000000000000000000000000000000000
-77.41035095580689,0xbfff9fff8fff87ffa00000000000000000000000000000000000000000000000
-77.44496311793675,0xbfff9fff8fff87ff900000000000000000000000000000000000000000000000
-77.49118448232676,0xbfff9fff8fff87ff980000000000000000000000000000000000000000000000
-77.52937950263848,0xbfff9fff8fff87ff9c0000000000000000000000000000000000000000000000
-77.55674902185217,0xbfff9fff8fff87ff9e0000000000000000000000000000000000000000000000
-77.61738962941355,0xbfff9fff8fff87ff9f0000000000000000000000000000000000000000000000
-77.67361997438597,0xbfff9fff8fff87ff9f8000000000000000000000000000000000000000000000
-77.7549643426032,0xbfff9fff8fff87ff9fc000000000000000000000000000000000000000000000
-77.85222479394385,0xbfff9fff8fff87ff9fe000000000000000000000000000000000000000000000
-77.92702123621008,0xbfff9fff8fff87ff9ff000000000000000000000000000000000000000000000
-77.97346778587624,0xbfff9fff8fff87ff9ff800000000000000000000000000000000000000000000
-78.02904096635785,0xbfff9fff8fff87ff9ffc00000000000000000000000000000000000000000000
-78.04766489766337,0xbfff9fff8fff87ff9ffe00000000000000000000000000000000000000000000
-78.0295089813141,0xbfff9fff8fff87ff9fff00000000000000000000000000000000000000000000
-78.09091260454633,0xbfff9fff8fff87ff9ffe80000000000000000000000000000000000000000000
-78.05163068895216,0xbfff9fff8fff87ff9ffec0000000000000000000000000000000000000000000
-78.07565626207288,0xbfff9fff8fff87ff9ffea0000000000000000000000000000000000000000000
-78.09738193477665,0xbfff9fff8fff87ff9ffe90000000000000000000000000000000000000000000
-78.14957398253601,0xbfff9fff8fff87ff9ffe98000000000000000000000000000000000000000000
-78.2123171780612,0xbfff9fff8fff87ff9ffe9c000000000000000000000000000000000000000000
-78.2248606800914,0xbfff9fff8fff87ff9ffe9e000000000000000000000000000000000000000000
-78.29860705548114,0xbfff9fff8fff87ff9ffe9f000000000000000000000000000000000000000000
-78.3859630207439,0xbfff9fff8fff87ff9ffe9f800000000000000000000000000000000000000000
-78.50201228520015,0xbfff9fff8fff87ff9ffe9fc00000000000000000000000000000000000000000
-78.60571001721667,0xbfff9fff8fff87ff9ffe9fe00000000000000000000000000000000000000000
-78.71855436433684,0xbfff9fff8fff87ff9ffe9ff00000000000000000000000000000000000000000
-78.81492550723202,0xbfff9fff8fff87ff9ffe9ff80000000000000000000000000000000000000000
-78.91173455145929,0xbfff9fff8fff87ff9ffe9ffc0000000000000000000000000000000000000000
-78.93110288606657,0xbfff9fff8fff87ff9ffe9ffe0000000000000000000000000000000000000000
-78.94819232586262,0xbfff9fff8fff87ff9ffe9fff0000000000000000000000000000000000000000
-78.87358265513782,0xbfff9fff8fff87ff9ffe9fff8000000000000000000000000000000000000000
-78.8844996632396,0xbfff9fff8fff87ff9ffe9fff4000000000000000000000000000000000000000
-78.93961431025029,0xbfff9fff8fff87ff9ffe9fff2000000000000000000000000000000000000000
-78.97088690118476,0xbfff9fff8fff87ff9ffe9fff1000000000000000000000000000000000000000
-79.01864736825674,0xbfff9fff8fff87ff9ffe9fff1800000000000000000000000000000000000000
-79.05137508518094,0xbfff9fff8fff87ff9ffe9fff1c00000000000000000000000000000000000000
-79.04370547055484,0xbfff9fff8fff87ff9ffe9fff1e00000000000000000000000000000000000000
-79.08528971028971,0xbfff9fff8fff87ff9ffe9fff1d00000000000000000000000000000000000000
-79.14054452170144,0xbfff9fff8fff87ff9ffe9fff1d80000000000000000000000000000000000000
-79.22189724338162,0xbfff9fff8fff87ff9ffe9fff1dc0000000000000000000000000000000000000
-79.30599163867139,0xbfff9fff8fff87ff9ffe9fff1de0000000000000000000000000000000000000
-79.40602590463736,0xbfff9fff8fff87ff9ffe9fff1df0000000000000000000000000000000000000
-79.47231341503955,0xbfff9fff8fff87ff9ffe9fff1df8000000000000000000000000000000000000
-79.541094746623,0xbfff9fff8fff87ff9ffe9fff1dfc000000000000000000000000000000000000
-79.57139766514004,0xbfff9fff8fff87ff9ffe9fff1dfe000000000000000000000000000000000000
-79.69398038942259,0xbfff9fff8fff87ff9ffe9fff1dff000000000000000000000000000000000000
-79.76358164845408,0xbfff9fff8fff87ff9ffe9fff1dff800000000000000000000000000000000000
-79.69705032516312,0xbfff9fff8fff87ff9ffe9fff1dffc00000000000000000000000000000000000
-79.73817720518008,0xbfff9fff8fff87ff9ffe9fff1dffa00000000000000000000000000000000000
-79.76738254268925,0xbfff9fff8fff87ff9ffe9fff1dff900000000000000000000000000000000000
-79.75571322750736,0xbfff9fff8fff87ff9ffe9fff1dff980000000000000000000000000000000000
-79.80546912041815,0xbfff9fff8fff87ff9ffe9fff1dff940000000000000000000000000000000000
-79.8185696597104,0xbfff9fff8fff87ff9ffe9fff1dff960000000000000000000000000000000000
-79.81002301531477,0xbfff9fff8fff87ff9ffe9fff1dff970000000000000000000000000000000000
-79.80339796464521,0xbfff9fff8fff87ff9ffe9fff1dff968000000000000000000000000000000000
-79.84177498526864,0xbfff9fff8fff87ff9ffe9fff1dff964000000000000000000000000000000000
-79.91422436358808,0xbfff9fff8fff87ff9ffe9fff1dff966000000000000000000000000000000000
-79.95100463044037,0xbfff9fff8fff87ff9ffe9fff1dff967000000000000000000000000000000000
-79.98071289824678,0xbfff9fff8fff87ff9ffe9fff1dff967800000000000000000000000000000000
-80.004239473905,0xbfff9fff8fff87ff9ffe9fff1dff967c00000000000000000000000000000000
-80.051466279692,0xbfff9fff8fff87ff9ffe9fff1dff967e00000000000000000000000000000000
-80.1058544345669,0xbfff9fff8fff87ff9ffe9fff1dff967f00000000000000000000000000000000
-80.20771627207021,0xbfff9fff8fff87ff9ffe9fff1dff967f80000000000000000000000000000000
-80.17878524216262,0xbfff9fff8fff87ff9ffe9fff1dff967fc0000000000000000000000000000000
-80.22177858762332,0xbfff9fff8fff87ff9ffe9fff1dff967fa0000000000000000000000000000000
-80.2441323172677,0xbfff9fff8fff87ff9ffe9fff1dff967fb0000000000000000000000000000000
-80.26190269386376,0xbfff9fff8fff87ff9ffe9fff1dff967fb8000000000000000000000000000000
-80.31165229119026,0xbfff9fff8fff87ff9ffe9fff1dff967fbc000000000000000000000000000000
-80.35194298651788,0xbfff9fff8fff87ff9ffe9fff1dff967fbe000000000000000000000000000000
-80.45448627147998,0xbfff9fff8fff87ff9ffe9fff1dff967fbf000000000000000000000000000000
-80.49846659078227,0xbfff9fff8fff87ff9ffe9fff1dff967fbf800000000000000000000000000000
-80.55145135626093,0xbfff9fff8fff87ff9ffe9fff1dff967fbfc00000000000000000000000000000
-80.64116959090714,0xbfff9fff8fff87ff9ffe9fff1dff967fbfe00000000000000000000000000000
-80.67584390859385,0xbfff9fff8fff87ff9ffe9fff1dff967fbff00000000000000000000000000000
-80.70671101359578,0xbfff9fff8fff87ff9ffe9fff1dff967fbff80000000000000000000000000000
-80.75768215244229,0xbfff9fff8fff87ff9ffe9fff1dff967fbffc0000000000000000000000000000
-80.8063335056667,0xbfff9fff8fff87ff9ffe9fff1dff967fbffe0000000000000000000000000000
-80.79645542140965,0xbfff9fff8fff87ff9ffe9fff1dff967fbfff0000000000000000000000000000
-80.82217678561673,0xbfff9fff8fff87ff9ffe9fff1dff967fbffe8000000000000000000000000000
-80.816784183224,0xbfff9fff8fff87ff9ffe9fff1dff967fbffec000000000000000000000000000
-80.82592127873347,0xbfff9fff8fff87ff9ffe9fff1dff967fbffea000000000000000000000000000
-80.82324535815746,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeb000000000000000000000000000
-80.83292932348414,0xbfff9fff8fff87ff9ffe9fff1dff967fbffea800000000000000000000000000
-80.95966293380691,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeac00000000000000000000000000
-81.05685535320393,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeae00000000000000000000000000
-81.14718153093244,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaf00000000000000000000000000
-81.23908445527861,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaf80000000000000000000000000
-81.39499569796658,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafc0000000000000000000000000
-81.55317404458334,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafe0000000000000000000000000
-81.65809510923647,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaff0000000000000000000000000
-81.78231517323009,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaff8000000000000000000000000
-81.85906061711725,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffc000000000000000000000000
-81.89603747997607,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffe000000000000000000000000
-81.9172847035167,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafff000000000000000000000000
-81.93488063297787,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafff800000000000000000000000
-81.97381679447261,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffc00000000000000000000000
-81.97499784151395,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffe00000000000000000000000
-82.04459528203729,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffff00000000000000000000000
-82.12627628109196,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffff80000000000000000000000
-82.31309547386208,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffc0000000000000000000000
-82.37882937679996,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffe0000000000000000000000
-82.44231144984167,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffff0000000000000000000000
-82.62635488443442,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffff8000000000000000000000
-82.91468786645484,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffc000000000000000000000
-83.19959244551835,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffe000000000000000000000
-83.42016439980918,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffff000000000000000000000
-83.59261196262234,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffff800000000000000000000
-83.6789481118247,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffffc00000000000000000000
-83.77302536788163,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeaffffffe00000000000000000000
-83.82863273201409,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff00000000000000000000
-83.92886575094828,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff80000000000000000000
-83.88000593461715,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffffc0000000000000000000
-83.92216898701884,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffffa0000000000000000000
-83.97561121892024,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff90000000000000000000
-83.98970271061945,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98000000000000000000
-83.97558455033736,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff9c000000000000000000
-83.93789168290206,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff9a000000000000000000
-83.9057997132872,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff99000000000000000000
-84.07665221436278,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98800000000000000000
-84.24435691566734,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98c00000000000000000
-84.4576750077925,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98e00000000000000000
-84.57199492249694,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98f00000000000000000
-84.6226158103981,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98f80000000000000000
-84.65818536626948,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98fc0000000000000000
-84.76197203675231,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98fe0000000000000000
-84.7786743514664,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ff0000000000000000
-84.88833574719958,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ff8000000000000000
-84.86407731367753,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffc000000000000000
-84.96222997735907,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffa000000000000000
-85.05200445306646,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffb000000000000000
-85.17509199784591,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffb800000000000000
-85.37881163331298,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbc00000000000000
-85.45443303339727,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbe00000000000000
-85.46246397340452,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbf00000000000000
-85.54046572171725,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbf80000000000000
-85.61047041642439,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfc0000000000000
-85.6962398487133,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfe0000000000000
-85.69577919638955,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbff0000000000000
-85.72179099586937,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfe8000000000000
-85.781436786785,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfec000000000000
-85.95030210115812,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfee000000000000
-86.09547071428328,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfef000000000000
-86.24229700963099,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfef800000000000
-86.33382016390591,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefc00000000000
-86.36154765492077,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefe00000000000
-86.51088247384939,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeff00000000000
-86.79042381721062,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeff80000000000
-86.96793721415304,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffc0000000000
-87.08552657212172,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffe0000000000
-87.19922458065616,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefff0000000000
-87.37394665576123,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefff8000000000
-87.4933409181151,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffc000000000
-87.60867185335417,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffe000000000
-87.62495031366339,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffff000000000
-87.76760157719478,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffff800000000
-87.86882083828037,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffc00000000
-87.96634983516239,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffe00000000
-88.10921834970449,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffff00000000
-88.41355985170836,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffff80000000
-88.42873128001149,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffc0000000
-88.49672621232527,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffe0000000
-88.75124480317047,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffff0000000
-89.21430048528131,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffff8000000
-89.55264031470239,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffc000000
-89.88089076908199,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffe000000
-90.24449934373487,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffff000000
-90.79072972468205,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffff800000
-91.43744788993965,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffffc00000
-92.04150356327023,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffffe00000
-92.57476760147811,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffff00000
-92.93568335808479,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffff80000
-93.28310664860042,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffc0000
-93.49279499339771,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe0000
-93.34603481692868,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfefffffffff0000
-93.27305055784059,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe8000
-93.06960381232537,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe4000
-93.47393144117845,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe2000
-93.52930208829257,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1000
-93.48119044041896,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1800
-93.56207295969412,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1400
-93.65542730584845,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1600
-93.69713291469273,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1700
-93.91021918297767,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe1780
-94.17124709549483,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17c0
-94.62858264477222,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17e0
-94.85249670830878,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17f0
-95.08833966174207,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17f8
-95.41333305823815,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17fc
-95.60230492164087,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17fe
-95.60614962582584,0xbfff9fff8fff87ff9ffe9fff1dff967fbffeafffffff98ffbfeffffffffe17ff
-74.91524430159684,0x0000000000000000000000000000000000000000000000000000000000000000
-74.94847773076533,0x8000000000000000000000000000000000000000000000000000000000000000
-74.91409384072958,0x4000000000000000000000000000000000000000000000000000000000000000
-74.92961681567944,0x6000000000000000000000000000000000000000000000000000000000000000
-74.93596651456454,0x5000000000000000000000000000000000000000000000000000000000000000
-74.95352781831205,0x4800000000000000000000000000000000000000000000000000000000000000
-74.9946466726023,0x4400000000000000000000000000000000000000000000000000000000000000
-74.99038118558687,0x4200000000000000000000000000000000000000000000000000000000000000
-74.97268117319692,0x4100000000000000000000000000000000000000000000000000000000000000
-74.96200450245556,0x4080000000000000000000000000000000000000000000000000000000000000
-75.00292125019756,0x4040000000000000000000000000000000000000000000000000000000000000
-75.04362612027865,0x4020000000000000000000000000000000000000000000000000000000000000
-75.02979516363763,0x4010000000000000000000000000000000000000000000000000000000000000
-74.9656543712635,0x4008000000000000000000000000000000000000000000000000000000000000
-74.95967085282881,0x4004000000000000000000000000000000000000000000000000000000000000
-74.95618743591614,0x4002000000000000000000000000000000000000000000000000000000000000
-74.92908972436256,0x4001000000000000000000000000000000000000000000000000000000000000
-75.01395144924655,0x4000800000000000000000000000000000000000000000000000000000000000
-74.92324833674625,0x4000400000000000000000000000000000000000000000000000000000000000
-74.94811175610279,0x4000200000000000000000000000000000000000000000000000000000000000
-74.96694349504256,0x4000100000000000000000000000000000000000000000000000000000000000
-75.00476905754158,0x4000080000000000000000000000000000000000000000000000000000000000
-75.03485919902852,0x4000040000000000000000000000000000000000000000000000000000000000
-75.0491460443853,0x4000020000000000000000000000000000000000000000000000000000000000
-75.0169237653216,0x4000010000000000000000000000000000000000000000000000000000000000
-75.00227162364003,0x4000008000000000000000000000000000000000000000000000000000000000
-75.03822783204345,0x4000004000000000000000000000000000000000000000000000000000000000
-75.041559750979,0x4000002000000000000000000000000000000000000000000000000000000000
-75.01796460985304,0x4000001000000000000000000000000000000000000000000000000000000000
-74.96214125992415,0x4000000800000000000000000000000000000000000000000000000000000000
-74.97198425353943,0x4000000400000000000000000000000000000000000000000000000000000000
-74.93748793473372,0x4000000200000000000000000000000000000000000000000000000000000000
-74.88736753816252,0x4000000100000000000000000000000000000000000000000000000000000000
-74.94156972178213,0x4000000180000000000000000000000000000000000000000000000000000000
-74.91586288467391,0x4000000140000000000000000000000000000000000000000000000000000000
-74.9010317532809,0x4000000120000000000000000000000000000000000000000000000000000000
-74.90222789905407,0x4000000110000000000000000000000000000000000000000000000000000000
-74.93970363742703,0x4000000108000000000000000000000000000000000000000000000000000000
-74.94646696991973,0x4000000104000000000000000000000000000000000000000000000000000000
-74.94267215785923,0x4000000102000000000000000000000000000000000000000000000000000000
-74.94691951267727,0x4000000101000000000000000000000000000000000000000000000000000000
-74.94279090507881,0x4000000100800000000000000000000000000000000000000000000000000000
-74.94056688703142,0x4000000100400000000000000000000000000000000000000000000000000000
-74.91709252813837,0x4000000100200000000000000000000000000000000000000000000000000000
-74.92114341652001,0x4000000100100000000000000000000000000000000000000000000000000000
-74.91473217944166,0x4000000100080000000000000000000000000000000000000000000000000000
-74.93138608827695,0x4000000100040000000000000000000000000000000000000000000000000000
-74.89687989165375,0x4000000100020000000000000000000000000000000000000000000000000000
-74.93068685922232,0x4000000100010000000000000000000000000000000000000000000000000000
-74.93102589853994,0x4000000100008000000000000000000000000000000000000000000000000000
-74.89784042556565,0x4000000100004000000000000000000000000000000000000000000000000000
-74.89904117488956,0x4000000100002000000000000000000000000000000000000000000000000000
-74.89912576894541,0x4000000100001000000000000000000000000000000000000000000000000000
-74.9193043894582,0x4000000100000800000000000000000000000000000000000000000000000000
-74.93793689525806,0x4000000100000400000000000000000000000000000000000000000000000000
-74.92090583824135,0x4000000100000200000000000000000000000000000000000000000000000000
-74.9399415434419,0x4000000100000100000000000000000000000000000000000000000000000000
-74.93345639803312,0x4000000100000080000000000000000000000000000000000000000000000000
-74.93886228517576,0x4000000100000040000000000000000000000000000000000000000000000000
-74.94503515893287,0x4000000100000020000000000000000000000000000000000000000000000000
