MIN
-78.13597577196973,0xbde099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.20077864487807,0x3de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.19046235441805,0x7de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.20599532913376,0x1de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.19990152364726,0x0de099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.23228494223062,0x15e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.23120950247262,0x11e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.22815336214079,0x17e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.23508185844916,0x14e099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.23798752212143,0x146099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.22377525581108,0x142099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.2184127746643,0x144099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.28473329496431,0x147099819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.25260381098394,0x147899819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.30126920351377,0x147499819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.30843236658362,0x147699819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.29503319099113,0x147799819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.38335534552118,0x147619819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.4091215791045,0x147659819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.39985493632344,0x147679819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.40734889957454,0x147649819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.41199283047276,0x147651819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.40117111739579,0x147655819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.39550424551035,0x147653819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.40544927941932,0x147650819c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.37370291909019,0x147651019c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.41454651305726,0x147651c19c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.42722550734177,0x147651e19c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.42973422908878,0x147651f19c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.41802253685036,0x147651f99c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.46106030200268,0x147651f59c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.43971753191876,0x147651f79c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.41165675602474,0x147651f49c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.49426223038436,0x147651f51c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.5077939790922,0x147651f55c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.4855494542079,0x147651f57c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.4947254055149,0x147651f54c9867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.5175329964835,0x147651f5549867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.50060327093561,0x147651f5509867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.5172055346387,0x147651f5569867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.5075927566696,0x147651f5559867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.46968155593186,0x147651f5541867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.49811389324786,0x147651f554d867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.50821294794073,0x147651f554b867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.50331530347094,0x147651f5548867bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.50333173601301,0x147651f5549067bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.47530672909853,0x147651f5549c67bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.47122017844217,0x147651f5549a67bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.53068720067775,0x147651f5549967bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.49971627950906,0x147651f55499e7bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.5238843721586,0x147651f5549927bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.55336618185281,0x147651f5549947bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.56532302841202,0x147651f5549957bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.539106538603,0x147651f554995fbd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.56032082846353,0x147651f5549953bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.57262922166944,0x147651f5549955bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.58079754413068,0x147651f5549954bd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.57236126300457,0x147651f55499543d3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.58027962942819,0x147651f5549954fd3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.59488456947106,0x147651f55499549d3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.59180214164498,0x147651f55499548d3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.57134905347338,0x147651f5549954953273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.62129021643639,0x147651f5549954993273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.60747323050485,0x147651f55499549b3273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.62410372525424,0x147651f5549954983273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.59675733812087,0x147651f554995498b273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.63495739642438,0x147651f5549954987273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.6480463887309,0x147651f5549954985273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.60713886333393,0x147651f5549954984273a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.61472284734309,0x147651f5549954985a73a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.6572469583639,0x147651f5549954985673a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.69212757457386,0x147651f5549954985473a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.69577489770971,0x147651f5549954985573a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.68910222620397,0x147651f55499549855f3a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.68128795795269,0x147651f5549954985533a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.68895310621996,0x147651f5549954985553a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.6985391241449,0x147651f5549954985563a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.70480356587993,0x147651f554995498556ba56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.69638148411647,0x147651f554995498556fa56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.68333961723091,0x147651f5549954985569a56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.68814244684759,0x147651f554995498556aa56f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.72713002482136,0x147651f554995498556b256f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.74525135356586,0x147651f554995498556b656f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.76657140314519,0x147651f554995498556b456f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.77212218780974,0x147651f554995498556b556f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.73321833500972,0x147651f554995498556b5d6f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.7533239618048,0x147651f554995498556b516f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.71574244084772,0x147651f554995498556b576f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.75538173374477,0x147651f554995498556b546f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.76622416280009,0x147651f554995498556b55ef973913c8b61219e5d17e56681d7825bf274c7f5c
-78.75745234075006,0x147651f554995498556b552f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.74907383266148,0x147651f554995498556b554f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.76944966654439,0x147651f554995498556b557f973913c8b61219e5d17e56681d7825bf274c7f5c
-78.75830659666262,0x147651f554995498556b5567973913c8b61219e5d17e56681d7825bf274c7f5c
-78.7798152622524,0x147651f554995498556b556b973913c8b61219e5d17e56681d7825bf274c7f5c
-78.77640670639175,0x147651f554995498556b5569973913c8b61219e5d17e56681d7825bf274c7f5c
-78.81734112902478,0x147651f554995498556b556a973913c8b61219e5d17e56681d7825bf274c7f5c
-78.85647766692536,0x147651f554995498556b556a173913c8b61219e5d17e56681d7825bf274c7f5c
-78.87270377327751,0x147651f554995498556b556a573913c8b61219e5d17e56681d7825bf274c7f5c
-78.8532096489326,0x147651f554995498556b556a773913c8b61219e5d17e56681d7825bf274c7f5c
-78.88042532266317,0x147651f554995498556b556a473913c8b61219e5d17e56681d7825bf274c7f5c
-78.85542996279842,0x147651f554995498556b556a4f3913c8b61219e5d17e56681d7825bf274c7f5c
-78.87374221695053,0x147651f554995498556b556a433913c8b61219e5d17e56681d7825bf274c7f5c
-78.9272370009751,0x147651f554995498556b556a453913c8b61219e5d17e56681d7825bf274c7f5c
-78.92370713697923,0x147651f554995498556b556a443913c8b61219e5d17e56681d7825bf274c7f5c
-78.93697432633284,0x147651f554995498556b556a45b913c8b61219e5d17e56681d7825bf274c7f5c
-78.9150219668637,0x147651f554995498556b556a45f913c8b61219e5d17e56681d7825bf274c7f5c
-79.0295675927466,0x147651f554995498556b556a459913c8b61219e5d17e56681d7825bf274c7f5c
-79.01761169890901,0x147651f554995498556b556a458913c8b61219e5d17e56681d7825bf274c7f5c
-79.02022519716611,0x147651f554995498556b556a459113c8b61219e5d17e56681d7825bf274c7f5c
-78.97198696689053,0x147651f554995498556b556a459d13c8b61219e5d17e56681d7825bf274c7f5c
-79.00577132065932,0x147651f554995498556b556a459b13c8b61219e5d17e56681d7825bf274c7f5c
-79.03104289356884,0x147651f554995498556b556a459813c8b61219e5d17e56681d7825bf274c7f5c
-79.0040055159684,0x147651f554995498556b556a459893c8b61219e5d17e56681d7825bf274c7f5c
-79.04655249992928,0x147651f554995498556b556a459853c8b61219e5d17e56681d7825bf274c7f5c
-79.02914748825394,0x147651f554995498556b556a459873c8b61219e5d17e56681d7825bf274c7f5c
