MIN
-73.52184872622495,0x0000000000000000000000000000000000000000000000000000000000000000
-73.53758469161454,0x8000000000000000000000000000000000000000000000000000000000000000
-73.56615655310266,0xc000000000000000000000000000000000000000000000000000000000000000
-73.59693789029573,0xe000000000000000000000000000000000000000000000000000000000000000
-73.6394175587596,0xf000000000000000000000000000000000000000000000000000000000000000
-73.66898932823769,0xf800000000000000000000000000000000000000000000000000000000000000
-73.69707652881786,0xfc00000000000000000000000000000000000000000000000000000000000000
-73.71755800047121,0xfe00000000000000000000000000000000000000000000000000000000000000
-73.72871948455597,0xff00000000000000000000000000000000000000000000000000000000000000
-73.71679225620571,0xff80000000000000000000000000000000000000000000000000000000000000
-73.6977602018343,0xff40000000000000000000000000000000000000000000000000000000000000
-73.67833691424542,0xff20000000000000000000000000000000000000000000000000000000000000
-73.6901938850944,0xff10000000000000000000000000000000000000000000000000000000000000
-73.70884370756197,0xff08000000000000000000000000000000000000000000000000000000000000
-73.76493612131277,0xff04000000000000000000000000000000000000000000000000000000000000
-73.80614485154737,0xff06000000000000000000000000000000000000000000000000000000000000
-73.85284993936727,0xff07000000000000000000000000000000000000000000000000000000000000
-73.89069117223109,0xff07800000000000000000000000000000000000000000000000000000000000
-73.92156993092357,0xff07c00000000000000000000000000000000000000000000000000000000000
-73.95540877274581,0xff07e00000000000000000000000000000000000000000000000000000000000
-74.00302746722272,0xff07f00000000000000000000000000000000000000000000000000000000000
-74.04150087278444,0xff07f80000000000000000000000000000000000000000000000000000000000
-74.08534996802514,0xff07fc0000000000000000000000000000000000000000000000000000000000
-74.08982503092611,0xff07fe0000000000000000000000000000000000000000000000000000000000
-74.09216164542245,0xff07ff0000000000000000000000000000000000000000000000000000000000
-74.04833392163256,0xff07ff8000000000000000000000000000000000000000000000000000000000
-74.00963544512129,0xff07ff4000000000000000000000000000000000000000000000000000000000
-74.01574609472559,0xff07ff2000000000000000000000000000000000000000000000000000000000
-74.0706206558944,0xff07ff1000000000000000000000000000000000000000000000000000000000
-74.10661966055186,0xff07ff0800000000000000000000000000000000000000000000000000000000
-74.13911955506651,0xff07ff0c00000000000000000000000000000000000000000000000000000000
-74.18242168140698,0xff07ff0e00000000000000000000000000000000000000000000000000000000
-74.24305986524462,0xff07ff0f00000000000000000000000000000000000000000000000000000000
-74.26505482280172,0xff07ff0f80000000000000000000000000000000000000000000000000000000
-74.2915437452562,0xff07ff0fc0000000000000000000000000000000000000000000000000000000
-74.32997215949334,0xff07ff0fe0000000000000000000000000000000000000000000000000000000
-74.37728216455176,0xff07ff0ff0000000000000000000000000000000000000000000000000000000
-74.42144825694325,0xff07ff0ff8000000000000000000000000000000000000000000000000000000
-74.46638455233732,0xff07ff0ffc000000000000000000000000000000000000000000000000000000
-74.4894709782405,0xff07ff0ffe000000000000000000000000000000000000000000000000000000
-74.50872327135755,0xff07ff0fff000000000000000000000000000000000000000000000000000000
-74.47761315375298,0xff07ff0fff800000000000000000000000000000000000000000000000000000
-74.45211862874675,0xff07ff0fff400000000000000000000000000000000000000000000000000000
-74.47614236502024,0xff07ff0fff200000000000000000000000000000000000000000000000000000
-74.51076085322148,0xff07ff0fff100000000000000000000000000000000000000000000000000000
-74.5168682254635,0xff07ff0fff180000000000000000000000000000000000000000000000000000
-74.54699023358233,0xff07ff0fff1c0000000000000000000000000000000000000000000000000000
-74.5864420080042,0xff07ff0fff1e0000000000000000000000000000000000000000000000000000
-74.64093272907512,0xff07ff0fff1f0000000000000000000000000000000000000000000000000000
-74.64370936375636,0xff07ff0fff1f8000000000000000000000000000000000000000000000000000
-74.6590888131034,0xff07ff0fff1fc000000000000000000000000000000000000000000000000000
-74.68724661416465,0xff07ff0fff1fe000000000000000000000000000000000000000000000000000
-74.73761554150195,0xff07ff0fff1ff000000000000000000000000000000000000000000000000000
-74.7828244905729,0xff07ff0fff1ff800000000000000000000000000000000000000000000000000
-74.84492401976685,0xff07ff0fff1ffc00000000000000000000000000000000000000000000000000
-74.89595643766634,0xff07ff0fff1ffe00000000000000000000000000000000000000000000000000
-74.92230409818453,0xff07ff0fff1fff00000000000000000000000000000000000000000000000000
-74.90614343237328,0xff07ff0fff1fff80000000000000000000000000000000000000000000000000
-74.88641102092488,0xff07ff0fff1fff40000000000000000000000000000000000000000000000000
-74.86378531594139,0xff07ff0fff1fff20000000000000000000000000000000000000000000000000
-74.87792156269023,0xff07ff0fff1fff10000000000000000000000000000000000000000000000000
-74.89662315986016,0xff07ff0fff1fff08000000000000000000000000000000000000000000000000
-74.95081680709427,0xff07ff0fff1fff04000000000000000000000000000000000000000000000000
-74.97505013449685,0xff07ff0fff1fff06000000000000000000000000000000000000000000000000
-75.01287674117874,0xff07ff0fff1fff07000000000000000000000000000000000000000000000000
