-79.26420063548512,0xad9694969096b0b6a4a424b60000000000000000000000000000000000000000
-79.18823749797566,0xad9694969096b0b6a4a424b70000000000000000000000000000000000000000
-79.27338795847707,0xad9694969096b0b6a4a424b68000000000000000000000000000000000000000
-79.20329366220938,0xad9694969096b0b6a4a424b6c000000000000000000000000000000000000000
-79.28364995142796,0xad9694969096b0b6a4a424b6a000000000000000000000000000000000000000
-79.2673382678113,0xad9694969096b0b6a4a424b6b000000000000000000000000000000000000000
-79.23554838715971,0xad9694969096b0b6a4a424b6a800000000000000000000000000000000000000
-79.36971779136391,0xad9694969096b0b6a4a424b6a400000000000000000000000000000000000000
-79.30660429200925,0xad9694969096b0b6a4a424b6a600000000000000000000000000000000000000
-79.35500562822187,0xad9694969096b0b6a4a424b6a500000000000000000000000000000000000000
-79.48198606965545,0xad9694969096b0b6a4a424b6a480000000000000000000000000000000000000
-79.44205006114491,0xad9694969096b0b6a4a424b6a4c0000000000000000000000000000000000000
-79.49782143058357,0xad9694969096b0b6a4a424b6a4a0000000000000000000000000000000000000
-79.51820090767387,0xad9694969096b0b6a4a424b6a4b0000000000000000000000000000000000000
-79.41087825291164,0xad9694969096b0b6a4a424b6a4b8000000000000000000000000000000000000
-79.5085212791359,0xad9694969096b0b6a4a424b6a4b4000000000000000000000000000000000000
-79.5602997390183,0xad9694969096b0b6a4a424b6a4b2000000000000000000000000000000000000
-79.51895417509736,0xad9694969096b0b6a4a424b6a4b3000000000000000000000000000000000000
-79.58496296489156,0xad9694969096b0b6a4a424b6a4b2800000000000000000000000000000000000
-79.51697000661692,0xad9694969096b0b6a4a424b6a4b2c00000000000000000000000000000000000
-79.59716876903614,0xad9694969096b0b6a4a424b6a4b2a00000000000000000000000000000000000
-79.59623741889214,0xad9694969096b0b6a4a424b6a4b2b00000000000000000000000000000000000
-79.55687045955753,0xad9694969096b0b6a4a424b6a4b2a80000000000000000000000000000000000
-79.649968317815,0xad9694969096b0b6a4a424b6a4b2a40000000000000000000000000000000000
-79.58681557395242,0xad9694969096b0b6a4a424b6a4b2a60000000000000000000000000000000000
-79.67573219627053,0xad9694969096b0b6a4a424b6a4b2a50000000000000000000000000000000000
-79.78087427709009,0xad9694969096b0b6a4a424b6a4b2a58000000000000000000000000000000000
-79.72755890197449,0xad9694969096b0b6a4a424b6a4b2a5c000000000000000000000000000000000
-79.83675754177463,0xad9694969096b0b6a4a424b6a4b2a5a000000000000000000000000000000000
-79.85289775074779,0xad9694969096b0b6a4a424b6a4b2a5b000000000000000000000000000000000
-79.69477194101064,0xad9694969096b0b6a4a424b6a4b2a5b800000000000000000000000000000000
-79.81903103610257,0xad9694969096b0b6a4a424b6a4b2a5b400000000000000000000000000000000
-79.9261648080923,0xad9694969096b0b6a4a424b6a4b2a5b200000000000000000000000000000000
-79.90144562316345,0xad9694969096b0b6a4a424b6a4b2a5b300000000000000000000000000000000
-79.99102337329418,0xad9694969096b0b6a4a424b6a4b2a5b280000000000000000000000000000000
-79.89117923244967,0xad9694969096b0b6a4a424b6a4b2a5b2c0000000000000000000000000000000
-80.00533781709014,0xad9694969096b0b6a4a424b6a4b2a5b2a0000000000000000000000000000000
-80.04598304679939,0xad9694969096b0b6a4a424b6a4b2a5b2b0000000000000000000000000000000
-80.00550357540409,0xad9694969096b0b6a4a424b6a4b2a5b2b8000000000000000000000000000000
-80.06431397429475,0xad9694969096b0b6a4a424b6a4b2a5b2b4000000000000000000000000000000
-80.03859055220902,0xad9694969096b0b6a4a424b6a4b2a5b2b6000000000000000000000000000000
-80.09861548821053,0xad9694969096b0b6a4a424b6a4b2a5b2b5000000000000000000000000000000
-80.16235670152601,0xad9694969096b0b6a4a424b6a4b2a5b2b5800000000000000000000000000000
-80.1149762179349,0xad9694969096b0b6a4a424b6a4b2a5b2b5c00000000000000000000000000000
-80.20945556823547,0xad9694969096b0b6a4a424b6a4b2a5b2b5a00000000000000000000000000000
-80.20982635223663,0xad9694969096b0b6a4a424b6a4b2a5b2b5b00000000000000000000000000000
-80.07892682573774,0xad9694969096b0b6a4a424b6a4b2a5b2b5b80000000000000000000000000000
-80.195513440417,0xad9694969096b0b6a4a424b6a4b2a5b2b5b40000000000000000000000000000
-80.28464371626909,0xad9694969096b0b6a4a424b6a4b2a5b2b5b20000000000000000000000000000
-80.24203400511841,0xad9694969096b0b6a4a424b6a4b2a5b2b5b30000000000000000000000000000
-80.33460860581069,0xad9694969096b0b6a4a424b6a4b2a5b2b5b28000000000000000000000000000
-80.20569394137357,0xad9694969096b0b6a4a424b6a4b2a5b2b5b2c000000000000000000000000000
-80.32191741668976,0xad9694969096b0b6a4a424b6a4b2a5b2b5b2a000000000000000000000000000
-80.37148994499154,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29000000000000000000000000000
-80.32413895766099,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29800000000000000000000000000
-80.39884847360891,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29400000000000000000000000000
-80.36308470734588,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29600000000000000000000000000
-80.37196943833754,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29500000000000000000000000000
-80.47332034268221,0xad9694969096b0b6a4a424b6a4b2a5b2b5b29480000000000000000000000000
-80.46285561057594,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294c0000000000000000000000000
-80.50266985364489,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294a0000000000000000000000000
-80.51752562622924,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b0000000000000000000000000
-80.41347421346964,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b8000000000000000000000000
-80.51976024616253,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b4000000000000000000000000
-80.58095051310994,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6000000000000000000000000
-80.51617367617733,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b7000000000000000000000000
-80.62219950154825,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6800000000000000000000000
-80.46623584392903,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6c00000000000000000000000
-80.60138578919859,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6a00000000000000000000000
-80.6520176067219,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6900000000000000000000000
-80.61402175095412,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6980000000000000000000000
-80.73944394381253,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6940000000000000000000000
-80.65762561565631,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6960000000000000000000000
-80.63828930773816,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6950000000000000000000000
-80.81668042803145,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b6948000000000000000000000
-80.81846540148085,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694c000000000000000000000
-80.837058319793,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694e000000000000000000000
-80.84678452498429,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f000000000000000000000
-80.73871326732349,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f800000000000000000000
-80.86744930027248,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f400000000000000000000
-80.9355467378081,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f600000000000000000000
-80.88486412116936,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f700000000000000000000
-80.97550949111923,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f680000000000000000000
-80.8534471891024,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6c0000000000000000000
-80.97609309025935,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6a0000000000000000000
-80.9826976307384,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6b0000000000000000000
-80.99142106977496,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6b8000000000000000000
-81.10540887335321,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bc000000000000000000
-81.02737786505487,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6be000000000000000000
-81.07080748078826,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bd000000000000000000
-81.2375195071652,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bc800000000000000000
-81.20471165492222,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcc00000000000000000
-81.2422623991609,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bca00000000000000000
-81.25598538576902,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb00000000000000000
-81.1451488193813,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb80000000000000000
-81.28629772479718,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb40000000000000000
-81.34175122820295,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb60000000000000000
-81.29021617725536,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb70000000000000000
-81.34010122110556,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb68000000000000000
-81.2589143796877,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb64000000000000000
-81.34237856107515,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb62000000000000000
-81.3630157074371,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63000000000000000
-81.36154852380285,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63800000000000000
-81.4267679113489,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63400000000000000
-81.36687161562803,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63600000000000000
-81.42843796370866,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63500000000000000
-81.57523377196534,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63580000000000000
-81.5356184571654,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb635c0000000000000
-81.55740514978186,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb635a0000000000000
-81.61069134112957,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63590000000000000
-81.55447884634896,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63598000000000000
-81.61783824695812,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63594000000000000
-81.64061440573586,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596000000000000
-81.58317475218873,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63597000000000000
-81.68949944251305,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596800000000000
-81.59063085809454,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596c00000000000
-81.62224021705833,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596a00000000000
-81.72107581444435,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596900000000000
-81.69014000678277,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596980000000000
-81.74690516392786,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596940000000000
-81.70760760083422,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596960000000000
-81.72993735238151,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596950000000000
-81.90179402963979,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb63596948000000000
-81.958019786305,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694c000000000
-81.89143129209657,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694e000000000
-81.98035974340601,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d000000000
-81.93912302602183,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d800000000
-81.97591990833874,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d400000000
-82.03593595735319,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d200000000
-82.01046036483048,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d300000000
-82.14549283571652,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d280000000
-82.03355936665874,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d2c0000000
-82.02577165266375,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d2a0000000
-82.20860205925666,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d290000000
-82.17164371730564,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d298000000
-82.23771566110891,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294000000
-82.19739624694154,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d296000000
-82.20464594761927,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d295000000
-82.37609002020929,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294800000
-82.3034358219905,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294c00000
-82.27783000385844,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294a00000
-82.44328820288598,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294900000
-82.352438508452,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294980000
-82.41020251416064,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294940000
-82.56299626124608,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294920000
-82.55984759259296,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294930000
-82.67032364150742,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294928000
-82.608851971088,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d29492c000
-82.66856593876095,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d29492a000
-82.72446386773626,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929000
-82.69312430428458,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929800
-82.76598815460662,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929400
-82.73844975977391,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929600
-82.78451630309388,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929500
-82.82128029746133,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929580
-82.68634303776058,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d2949295c0
-82.80713365461443,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d2949295a0
-82.87100719714856,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929590
-82.71464038585925,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929598
-82.85286833832672,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929594
-82.96273040009306,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929592
-82.89636412629119,0xad9694969096b0b6a4a424b6a4b2a5b2b5b294b694f6bcb6359694d294929593
-77.5791761796553,0x0000000000000000000000000000000000000000000000000000000000000000
-77.5760859547557,0x8000000000000000000000000000000000000000000000000000000000000000
-77.5506792097063,0xc000000000000000000000000000000000000000000000000000000000000000
-77.61350061986353,0xe000000000000000000000000000000000000000000000000000000000000000
-77.5416105882033,0xd000000000000000000000000000000000000000000000000000000000000000
-77.55786541339519,0xd800000000000000000000000000000000000000000000000000000000000000
-77.5907400704764,0xd400000000000000000000000000000000000000000000000000000000000000
-77.48677051555622,0xd200000000000000000000000000000000000000000000000000000000000000
-77.53098530345387,0xd300000000000000000000000000000000000000000000000000000000000000
-77.5572191099306,0xd280000000000000000000000000000000000000000000000000000000000000
-77.41257190227985,0xd240000000000000000000000000000000000000000000000000000000000000
-77.4394447867806,0xd260000000000000000000000000000000000000000000000000000000000000
-77.4559949556669,0xd250000000000000000000000000000000000000000000000000000000000000
-77.37439733118444,0xd248000000000000000000000000000000000000000000000000000000000000
-77.42119487872966,0xd24c000000000000000000000000000000000000000000000000000000000000
-77.41003788386907,0xd24a000000000000000000000000000000000000000000000000000000000000
-77.33911651093048,0xd249000000000000000000000000000000000000000000000000000000000000
-77.39243620759123,0xd249800000000000000000000000000000000000000000000000000000000000
-77.31019216531759,0xd249400000000000000000000000000000000000000000000000000000000000
-77.33630579168147,0xd249600000000000000000000000000000000000000000000000000000000000
-77.32019987306394,0xd249500000000000000000000000000000000000000000000000000000000000
-77.29530047894,0xd249480000000000000000000000000000000000000000000000000000000000
-77.32813511409245,0xd2494c0000000000000000000000000000000000000000000000000000000000
-77.2494299676154,0xd2494a0000000000000000000000000000000000000000000000000000000000
-77.26713064309958,0xd2494b0000000000000000000000000000000000000000000000000000000000
-77.33284736656167,0xd2494a8000000000000000000000000000000000000000000000000000000000
-77.20690173321552,0xd2494a4000000000000000000000000000000000000000000000000000000000
-77.1776703597306,0xd2494a6000000000000000000000000000000000000000000000000000000000
-77.23222377750423,0xd2494a7000000000000000000000000000000000000000000000000000000000
-77.13540299574693,0xd2494a6800000000000000000000000000000000000000000000000000000000
-77.15219872290795,0xd2494a6c00000000000000000000000000000000000000000000000000000000
-77.18712350729105,0xd2494a6a00000000000000000000000000000000000000000000000000000000
-77.11528642408616,0xd2494a6900000000000000000000000000000000000000000000000000000000
-77.18411463719386,0xd2494a6980000000000000000000000000000000000000000000000000000000
-77.09313625674862,0xd2494a6940000000000000000000000000000000000000000000000000000000
-77.077102554428,0xd2494a6960000000000000000000000000000000000000000000000000000000
-77.10265812983403,0xd2494a6970000000000000000000000000000000000000000000000000000000
-77.0688795228819,0xd2494a6968000000000000000000000000000000000000000000000000000000
-77.08474229932665,0xd2494a696c000000000000000000000000000000000000000000000000000000
-77.03351176106608,0xd2494a696a000000000000000000000000000000000000000000000000000000
-77.01825733927937,0xd2494a696b000000000000000000000000000000000000000000000000000000
-77.08462577004295,0xd2494a696b800000000000000000000000000000000000000000000000000000
-76.98472817008431,0xd2494a696b400000000000000000000000000000000000000000000000000000
-76.99490560708823,0xd2494a696b600000000000000000000000000000000000000000000000000000
-77.02969557755478,0xd2494a696b500000000000000000000000000000000000000000000000000000
-76.93468828229875,0xd2494a696b480000000000000000000000000000000000000000000000000000
-76.94114810817844,0xd2494a696b4c0000000000000000000000000000000000000000000000000000
-76.95672850556426,0xd2494a696b4a0000000000000000000000000000000000000000000000000000
-76.89155112922965,0xd2494a696b490000000000000000000000000000000000000000000000000000
-76.91055963994502,0xd2494a696b498000000000000000000000000000000000000000000000000000
-76.84417133921986,0xd2494a696b494000000000000000000000000000000000000000000000000000
-76.88719641412055,0xd2494a696b496000000000000000000000000000000000000000000000000000
-76.88773589081816,0xd2494a696b495000000000000000000000000000000000000000000000000000
-76.8158828552429,0xd2494a696b494800000000000000000000000000000000000000000000000000
-76.84009866018991,0xd2494a696b494c00000000000000000000000000000000000000000000000000
-76.80025286298175,0xd2494a696b494a00000000000000000000000000000000000000000000000000
-76.82857655192707,0xd2494a696b494b00000000000000000000000000000000000000000000000000
-76.88324505846936,0xd2494a696b494a80000000000000000000000000000000000000000000000000
-76.77556179477261,0xd2494a696b494a40000000000000000000000000000000000000000000000000
-76.8141890915481,0xd2494a696b494a60000000000000000000000000000000000000000000000000
-76.80174981726037,0xd2494a696b494a50000000000000000000000000000000000000000000000000
-76.71127099066705,0xd2494a696b494a48000000000000000000000000000000000000000000000000
-76.76891364250983,0xd2494a696b494a4c000000000000000000000000000000000000000000000000
-76.72724994579396,0xd2494a696b494a4a000000000000000000000000000000000000000000000000
-76.66367841600538,0xd2494a696b494a49000000000000000000000000000000000000000000000000
-76.67188570096896,0xd2494a696b494a49800000000000000000000000000000000000000000000000
-76.62507780305631,0xd2494a696b494a49400000000000000000000000000000000000000000000000
-76.70967380245487,0xd2494a696b494a49600000000000000000000000000000000000000000000000
-76.64164919857974,0xd2494a696b494a49500000000000000000000000000000000000000000000000
-76.57699145946826,0xd2494a696b494a49480000000000000000000000000000000000000000000000
-76.64498556100881,0xd2494a696b494a494c0000000000000000000000000000000000000000000000
-76.5569183090469,0xd2494a696b494a494a0000000000000000000000000000000000000000000000
-76.58424205951519,0xd2494a696b494a494b0000000000000000000000000000000000000000000000
