-75.88479542613149,0xb0c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-75.80101798226188,0x30c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-75.99120113590023,0xf0c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-75.91656147349964,0xd0c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-75.85829184700798,0xe0c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.1698906257317,0xf8c9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.32329662982282,0xfcc9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.52633860585216,0xfec9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.60194521207552,0xffc9f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.63829491736291,0xff49f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.64791958529752,0xff09f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.56004567484517,0xff29f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.2742989584878,0xff19f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.95965635621702,0xff01f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.86454913952015,0xff05f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.9731216430664,0xff03f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.94837948611448,0xff02f769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.84509391670342,0xff037769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.86580856125076,0xff03b769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.86926969209989,0xff03d769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.82369739025623,0xff03e769d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.11253852348823,0xff03ff69d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.84230724414745,0xff03fb69d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-76.98443802443894,0xff03fd69d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.0412136843869,0xff03fe69d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.06296213856943,0xff03ffe9d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.36776210544826,0xff03ff29d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.75243569754221,0xff03ff09d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.40691481675063,0xff03ff19d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.96844412301566,0xff03ff01d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.68906048937635,0xff03ff05d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.7466032121565,0xff03ff03d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.87715938541439,0xff03ff00d9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.85018225030585,0xff03ff0159f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.89942412324004,0xff03ff0199f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.99370084109006,0xff03ff01f9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.91988916235132,0xff03ff01e9f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-77.7882455831522,0xff03ff01f1f27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.15164298896904,0xff03ff01fdf27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.29532587468684,0xff03ff01fff27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.16168779188341,0xff03ff01fef27de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.34019898558473,0xff03ff01ff727de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.52690777697644,0xff03ff01ff327de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.87751947606837,0xff03ff01ff127de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.07838740239254,0xff03ff01ff027de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.93096756911302,0xff03ff01ff0a7de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-78.79618243999653,0xff03ff01ff067de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.2920897766784,0xff03ff01ff007de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.21839409369927,0xff03ff01ff017de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.28560063746069,0xff03ff01ff00fde3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.31040453077196,0xff03ff01ff003de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.16625341668829,0xff03ff01ff001de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.25810580105929,0xff03ff01ff002de3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
-79.13436334021203,0xff03ff01ff0035e3ddec18e9928688263bd50f3a680b5c7391e99811f640cdff
