-74.58432729379994,0xc667c7270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.59021174443232,0xc667cf270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.47047328282069,0xc667cb270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.5260633379072,0xc667cd270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.66912028553722,0xc667ce270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.54561063936065,0xc667cea70bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.68892054600673,0xc667ce670bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.55497176925857,0xc667ce470bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.65228630469872,0xc667ce770bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.59492462950867,0xc667ce6f0bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.68199537279128,0xc667ce630bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.58631590577392,0xc667ce650bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.72795523415793,0xc667ce660bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.84218892374714,0xc667ce668bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.8462100109973,0xc667ce66cbdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.76337105887276,0xc667ce66ebdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.74172559770551,0xc667ce66dbdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.87629283558239,0xc667ce66c3dc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.92413452788666,0xc667ce66c7dc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-74.84751821969535,0xc667ce66c5dc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.03106803779717,0xc667ce66c6dc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.12164010915842,0xc667ce66c65c0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.09785437798286,0xc667ce66c61c0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.17501476642254,0xc667ce66c67c0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.19898091258108,0xc667ce66c66c0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.23208041958041,0xc667ce66c6640efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.22360363635389,0xc667ce66c6600efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.2895457203929,0xc667ce66c6660efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.2031873384794,0xc667ce66c6670efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.41104078721571,0xc667ce66c6668efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.48862725561791,0xc667ce66c666cefe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.48776809890549,0xc667ce66c666eefe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.33658240105841,0xc667ce66c666defe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.56255971658956,0xc667ce66c666c6fe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.4335499095631,0xc667ce66c666c2fe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.51937347168213,0xc667ce66c666c4fe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.52544443471568,0xc667ce66c666c7fe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.61157964350103,0xc667ce66c666c67e49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.54200423752273,0xc667ce66c666c63e49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.55058337353564,0xc667ce66c666c65e49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.65541200895052,0xc667ce66c666c66e49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.79957720807025,0xc667ce66c666c66649a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.78715222460644,0xc667ce66c666c66249a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.70173198383648,0xc667ce66c666c66449a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.7826819710441,0xc667ce66c666c66749a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.99409750863151,0xc667ce66c666c666c9a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.89370696289794,0xc667ce66c666c66689a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.97037264493319,0xc667ce66c666c666e9a748535576a6fbce73badf6ea76721d480ef3c009df65a
-75.80968232969423,0xc667ce66c666c666d9a748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.0583483746478,0xc667ce66c666c666c1a748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.12379842752462,0xc667ce66c666c666c5a748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.16603446602225,0xc667ce66c666c666c7a748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.23328773887246,0xc667ce66c666c666c6a748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.30377627133609,0xc667ce66c666c666c62748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.32450928435578,0xc667ce66c666c666c66748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.2272265164645,0xc667ce66c666c666c64748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.28760486644703,0xc667ce66c666c666c67748535576a6fbce73badf6ea76721d480ef3c009df65a
-76.07425431319169,0xc667ce66c666c666c66f48535576a6fbce73badf6ea76721d480ef3c009df65a
-76.28443252456772,0xc667ce66c666c666c66348535576a6fbce73badf6ea76721d480ef3c009df65a
-76.19469222488937,0xc667ce66c666c666c66548535576a6fbce73badf6ea76721d480ef3c009df65a
-76.3861966738096,0xc667ce66c666c666c66648535576a6fbce73badf6ea76721d480ef3c009df65a
-76.51544145246844,0xc667ce66c666c666c666c8535576a6fbce73badf6ea76721d480ef3c009df65a
-76.42124065509685,0xc667ce66c666c666c66688535576a6fbce73badf6ea76721d480ef3c009df65a
-76.46448400994757,0xc667ce66c666c666c666e8535576a6fbce73badf6ea76721d480ef3c009df65a
-76.38835947377818,0xc667ce66c666c666c666d8535576a6fbce73badf6ea76721d480ef3c009df65a
-76.51762783420193,0xc667ce66c666c666c666c0535576a6fbce73badf6ea76721d480ef3c009df65a
-76.54466729254632,0xc667ce66c666c666c666c4535576a6fbce73badf6ea76721d480ef3c009df65a
-76.68332090577879,0xc667ce66c666c666c666c6535576a6fbce73badf6ea76721d480ef3c009df65a
-76.65688177636572,0xc667ce66c666c666c666c7535576a6fbce73badf6ea76721d480ef3c009df65a
-76.51144982336999,0xc667ce66c666c666c666c6d35576a6fbce73badf6ea76721d480ef3c009df65a
-76.69445274116752,0xc667ce66c666c666c666c6135576a6fbce73badf6ea76721d480ef3c009df65a
-76.75931974367185,0xc667ce66c666c666c666c6335576a6fbce73badf6ea76721d480ef3c009df65a
-76.80467288143986,0xc667ce66c666c666c666c6235576a6fbce73badf6ea76721d480ef3c009df65a
-76.60448567088429,0xc667ce66c666c666c666c62b5576a6fbce73badf6ea76721d480ef3c009df65a
-76.72036974103777,0xc667ce66c666c666c666c6275576a6fbce73badf6ea76721d480ef3c009df65a
-76.67572250137557,0xc667ce66c666c666c666c6215576a6fbce73badf6ea76721d480ef3c009df65a
-76.95619783963595,0xc667ce66c666c666c666c6225576a6fbce73badf6ea76721d480ef3c009df65a
-76.98769689630439,0xc667ce66c666c666c666c622d576a6fbce73badf6ea76721d480ef3c009df65a
-76.87191439389468,0xc667ce66c666c666c666c6229576a6fbce73badf6ea76721d480ef3c009df65a
-76.95922228101489,0xc667ce66c666c666c666c622f576a6fbce73badf6ea76721d480ef3c009df65a
-77.10146688486074,0xc667ce66c666c666c666c622c576a6fbce73badf6ea76721d480ef3c009df65a
-77.06828432340365,0xc667ce66c666c666c666c622cd76a6fbce73badf6ea76721d480ef3c009df65a
-77.07091572520497,0xc667ce66c666c666c666c622c176a6fbce73badf6ea76721d480ef3c009df65a
-77.1944759418438,0xc667ce66c666c666c666c622c776a6fbce73badf6ea76721d480ef3c009df65a
-77.2828430419678,0xc667ce66c666c666c666c622c676a6fbce73badf6ea76721d480ef3c009df65a
-77.13178842336862,0xc667ce66c666c666c666c622c6f6a6fbce73badf6ea76721d480ef3c009df65a
-77.30570711027254,0xc667ce66c666c666c666c622c636a6fbce73badf6ea76721d480ef3c009df65a
-77.20731641100599,0xc667ce66c666c666c666c622c616a6fbce73badf6ea76721d480ef3c009df65a
-77.32832435508827,0xc667ce66c666c666c666c622c626a6fbce73badf6ea76721d480ef3c009df65a
-77.2405029967591,0xc667ce66c666c666c666c622c62ea6fbce73badf6ea76721d480ef3c009df65a
-77.31931630381338,0xc667ce66c666c666c666c622c622a6fbce73badf6ea76721d480ef3c009df65a
-77.22569175819298,0xc667ce66c666c666c666c622c624a6fbce73badf6ea76721d480ef3c009df65a
-77.35933780574894,0xc667ce66c666c666c666c622c627a6fbce73badf6ea76721d480ef3c009df65a
-77.18948677512672,0xc667ce66c666c666c666c622c62726fbce73badf6ea76721d480ef3c009df65a
-77.42544041194401,0xc667ce66c666c666c666c622c627e6fbce73badf6ea76721d480ef3c009df65a
-77.5098482755038,0xc667ce66c666c666c666c622c627c6fbce73badf6ea76721d480ef3c009df65a
-77.31710382512995,0xc667ce66c666c666c666c622c627d6fbce73badf6ea76721d480ef3c009df65a
-77.40242114148059,0xc667ce66c666c666c666c622c627cefbce73badf6ea76721d480ef3c009df65a
-77.44386070472497,0xc667ce66c666c666c666c622c627c2fbce73badf6ea76721d480ef3c009df65a
-77.41824955135196,0xc667ce66c666c666c666c622c627c4fbce73badf6ea76721d480ef3c009df65a
-77.4468621740808,0xc667ce66c666c666c666c622c627c7fbce73badf6ea76721d480ef3c009df65a
-77.71140206229317,0xc667ce66c666c666c666c622c627c67bce73badf6ea76721d480ef3c009df65a
-77.72251298353746,0xc667ce66c666c666c666c622c627c63bce73badf6ea76721d480ef3c009df65a
-77.62826722532839,0xc667ce66c666c666c666c622c627c61bce73badf6ea76721d480ef3c009df65a
-77.696045089554,0xc667ce66c666c666c666c622c627c62bce73badf6ea76721d480ef3c009df65a
-77.91145705033492,0xc667ce66c666c666c666c622c627c633ce73badf6ea76721d480ef3c009df65a
-77.90319708367804,0xc667ce66c666c666c666c622c627c637ce73badf6ea76721d480ef3c009df65a
-77.83096033757502,0xc667ce66c666c666c666c622c627c631ce73badf6ea76721d480ef3c009df65a
-77.81688503452115,0xc667ce66c666c666c666c622c627c632ce73badf6ea76721d480ef3c009df65a
-77.82710479522919,0xc667ce66c666c666c666c622c627c6334e73badf6ea76721d480ef3c009df65a
-77.77459448510474,0xc667ce66c666c666c666c622c627c6338e73badf6ea76721d480ef3c009df65a
-77.88771720985314,0xc667ce66c666c666c666c622c627c633ee73badf6ea76721d480ef3c009df65a
-77.73584312111228,0xc667ce66c666c666c666c622c627c633de73badf6ea76721d480ef3c009df65a
-78.00759639225521,0xc667ce66c666c666c666c622c627c633c673badf6ea76721d480ef3c009df65a
-77.899770563299,0xc667ce66c666c666c666c622c627c633c273badf6ea76721d480ef3c009df65a
-77.88250241579709,0xc667ce66c666c666c666c622c627c633c473badf6ea76721d480ef3c009df65a
-77.94988255305485,0xc667ce66c666c666c666c622c627c633c773badf6ea76721d480ef3c009df65a
-77.88463912643753,0xc667ce66c666c666c666c622c627c633c6f3badf6ea76721d480ef3c009df65a
-78.02354101129583,0xc667ce66c666c666c666c622c627c633c633badf6ea76721d480ef3c009df65a
-77.85963382015933,0xc667ce66c666c666c666c622c627c633c613badf6ea76721d480ef3c009df65a
-77.91611646105359,0xc667ce66c666c666c666c622c627c633c623badf6ea76721d480ef3c009df65a
-77.87141499247822,0xc667ce66c666c666c666c622c627c633c63bbadf6ea76721d480ef3c009df65a
-77.93503001972392,0xc667ce66c666c666c666c622c627c633c637badf6ea76721d480ef3c009df65a
-77.96171877743838,0xc667ce66c666c666c666c622c627c633c631badf6ea76721d480ef3c009df65a
-78.0611384541362,0xc667ce66c666c666c666c622c627c633c632badf6ea76721d480ef3c009df65a
-77.93822582141979,0xc667ce66c666c666c666c622c627c633c6323adf6ea76721d480ef3c009df65a
-78.16417201725277,0xc667ce66c666c666c666c622c627c633c632fadf6ea76721d480ef3c009df65a
-78.19646441662586,0xc667ce66c666c666c666c622c627c633c632dadf6ea76721d480ef3c009df65a
-78.43644432349876,0xc667ce66c666c666c666c622c627c633c632cadf6ea76721d480ef3c009df65a
-78.51944638918211,0xc667ce66c666c666c666c622c627c633c632c2df6ea76721d480ef3c009df65a
-78.5198479956323,0xc667ce66c666c666c666c622c627c633c632c6df6ea76721d480ef3c009df65a
-78.39530920434547,0xc667ce66c666c666c666c622c627c633c632c4df6ea76721d480ef3c009df65a
-78.4305423275455,0xc667ce66c666c666c666c622c627c633c632c7df6ea76721d480ef3c009df65a
-78.60235505766207,0xc667ce66c666c666c666c622c627c633c632c65f6ea76721d480ef3c009df65a
-78.50376276250604,0xc667ce66c666c666c666c622c627c633c632c61f6ea76721d480ef3c009df65a
-78.7039004239169,0xc667ce66c666c666c666c622c627c633c632c67f6ea76721d480ef3c009df65a
-78.70469580925666,0xc667ce66c666c666c666c622c627c633c632c66f6ea76721d480ef3c009df65a
-79.0094706166636,0xc667ce66c666c666c666c622c627c633c632c6676ea76721d480ef3c009df65a
-79.07384634256125,0xc667ce66c666c666c666c622c627c633c632c6636ea76721d480ef3c009df65a
-78.97528721736028,0xc667ce66c666c666c666c622c627c633c632c6616ea76721d480ef3c009df65a
-79.15133872017874,0xc667ce66c666c666c666c622c627c633c632c6626ea76721d480ef3c009df65a
-79.43753977041025,0xc667ce66c666c666c666c622c627c633c632c662eea76721d480ef3c009df65a
-79.30245667570955,0xc667ce66c666c666c666c622c627c633c632c662aea76721d480ef3c009df65a
-79.5018570754197,0xc667ce66c666c666c666c622c627c633c632c662cea76721d480ef3c009df65a
-79.26752259276368,0xc667ce66c666c666c666c622c627c633c632c662dea76721d480ef3c009df65a
-79.60871191339179,0xc667ce66c666c666c666c622c627c633c632c662c6a76721d480ef3c009df65a
-79.56781711635533,0xc667ce66c666c666c666c622c627c633c632c662c2a76721d480ef3c009df65a
-79.4896872536643,0xc667ce66c666c666c666c622c627c633c632c662c4a76721d480ef3c009df65a
-79.52521635316587,0xc667ce66c666c666c666c622c627c633c632c662c7a76721d480ef3c009df65a
-79.87272099086216,0xc667ce66c666c666c666c622c627c633c632c662c6276721d480ef3c009df65a
-79.89027606762134,0xc667ce66c666c666c666c622c627c633c632c662c6676721d480ef3c009df65a
-79.7920441146378,0xc667ce66c666c666c666c622c627c633c632c662c6476721d480ef3c009df65a
-79.6869939523977,0xc667ce66c666c666c666c622c627c633c632c662c6776721d480ef3c009df65a
-79.64420438265348,0xc667ce66c666c666c666c622c627c633c632c662c66f6721d480ef3c009df65a
-79.8818175537841,0xc667ce66c666c666c666c622c627c633c632c662c6636721d480ef3c009df65a
-79.59990336964061,0xc667ce66c666c666c666c622c627c633c632c662c6656721d480ef3c009df65a
-79.80123623172481,0xc667ce66c666c666c666c622c627c633c632c662c6666721d480ef3c009df65a
-80.03945579871788,0xc667ce66c666c666c666c622c627c633c632c662c667e721d480ef3c009df65a
-79.94994776494258,0xc667ce66c666c666c666c622c627c633c632c662c667a721d480ef3c009df65a
-80.10845045609908,0xc667ce66c666c666c666c622c627c633c632c662c667c721d480ef3c009df65a
-80.017310707481,0xc667ce66c666c666c666c622c627c633c632c662c667d721d480ef3c009df65a
-79.92558300006878,0xc667ce66c666c666c666c622c627c633c632c662c667cf21d480ef3c009df65a
-80.05793402459356,0xc667ce66c666c666c666c622c627c633c632c662c667c321d480ef3c009df65a
-79.90470140821093,0xc667ce66c666c666c666c622c627c633c632c662c667c521d480ef3c009df65a
-80.2649889097109,0xc667ce66c666c666c666c622c627c633c632c662c667c621d480ef3c009df65a
-80.01283480618503,0xc667ce66c666c666c666c622c627c633c632c662c667c6a1d480ef3c009df65a
-80.32262456476629,0xc667ce66c666c666c666c622c627c633c632c662c667c661d480ef3c009df65a
-80.07662183397657,0xc667ce66c666c666c666c622c627c633c632c662c667c641d480ef3c009df65a
-80.23769088272567,0xc667ce66c666c666c666c622c627c633c632c662c667c671d480ef3c009df65a
-80.06325982976983,0xc667ce66c666c666c666c622c627c633c632c662c667c669d480ef3c009df65a
-80.2046437601705,0xc667ce66c666c666c666c622c627c633c632c662c667c665d480ef3c009df65a
-80.64093157056567,0xc667ce66c666c666c666c622c627c633c632c662c667c663d480ef3c009df65a
-80.61232316267717,0xc667ce66c666c666c666c622c627c633c632c662c667c662d480ef3c009df65a
-80.68641406506092,0xc667ce66c666c666c666c622c627c633c632c662c667c6635480ef3c009df65a
-80.57977768233964,0xc667ce66c666c666c666c622c627c633c632c662c667c6631480ef3c009df65a
-80.71361972378207,0xc667ce66c666c666c666c622c627c633c632c662c667c6637480ef3c009df65a
-80.94984385731456,0xc667ce66c666c666c666c622c627c633c632c662c667c6636480ef3c009df65a
-80.85745070816634,0xc667ce66c666c666c666c622c627c633c632c662c667c6636c80ef3c009df65a
-80.91112518310547,0xc667ce66c666c666c666c622c627c633c632c662c667c6636080ef3c009df65a
-81.15131314150936,0xc667ce66c666c666c666c622c627c633c632c662c667c6636680ef3c009df65a
-81.12826169954313,0xc667ce66c666c666c666c622c627c633c632c662c667c6636780ef3c009df65a
-81.39629522546545,0xc667ce66c666c666c666c622c627c633c632c662c667c6636600ef3c009df65a
-81.5395304692256,0xc667ce66c666c666c666c622c627c633c632c662c667c6636640ef3c009df65a
-81.71305839546196,0xc667ce66c666c666c666c622c627c633c632c662c667c6636660ef3c009df65a
-81.77355037845456,0xc667ce66c666c666c666c622c627c633c632c662c667c6636670ef3c009df65a
-81.59572416109282,0xc667ce66c666c666c666c622c627c633c632c662c667c6636678ef3c009df65a
-81.70178083177808,0xc667ce66c666c666c666c622c627c633c632c662c667c6636674ef3c009df65a
-82.04610924049095,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ef3c009df65a
-82.01417836466511,0xc667ce66c666c666c666c622c627c633c632c662c667c6636673ef3c009df65a
-81.72659161517194,0xc667ce66c666c666c666c622c627c633c632c662c667c66366726f3c009df65a
-81.77720784616994,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672af3c009df65a
-82.1262500774372,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672cf3c009df65a
-81.70002281653893,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672df3c009df65a
-82.08762258249563,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672c73c009df65a
-81.93611680067978,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672cb3c009df65a
-81.90730233816477,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672cd3c009df65a
-82.32805030662696,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce3c009df65a
-82.14782342139063,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672cebc009df65a
-82.33700611064961,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce7c009df65a
-82.10456679703353,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce5c009df65a
-82.22444598705738,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce6c009df65a
-82.54138367278473,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce74009df65a
-82.47368070772002,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce70009df65a
-82.75622230095344,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce76009df65a
-82.85991315813094,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77009df65a
-83.17699730384362,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77809df65a
-83.43432124058802,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c09df65a
-83.29387007035933,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77e09df65a
-83.07440653523723,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77d09df65a
-83.2122390625122,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c89df65a
-83.45939365657536,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c49df65a
-83.54534194900559,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c69df65a
-83.39490024288456,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c79df65a
-83.94885716547856,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c61df65a
-83.74226431222586,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c65df65a
-84.3651438054743,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c63df65a
-84.22304255193049,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c62df65a
-84.62310413737873,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c635f65a
-84.79671036208664,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c631f65a
-84.95355085893111,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633f65a
-84.88369464397907,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c632f65a
-84.81591975224482,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633765a
-84.74921998015412,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633b65a
-85.02375047285479,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633d65a
-85.2813233290757,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c65a
-84.87379080575187,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633ce5a
-85.27296886768018,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c25a
-85.11222870604738,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c45a
-85.256038547634,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c75a
-84.95253481564822,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c6da
-85.34329739626828,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c61a
-85.7099894200648,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c63a
-85.51795403845422,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c62a
-86.0621448711201,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c632
-85.65822938962893,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c636
-85.69850772244114,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c630
-86.18126203630354,0xc667ce66c666c666c666c622c627c633c632c662c667c6636672ce77c633c633
-73.22511601710058,0x7d5c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.34426616931653,0xfd5c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.1557853614891,0x3d5c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.13248247723956,0x1d5c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.23010906329998,0x0d5c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.13135390610366,0x155c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.09905124782443,0x115c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.11419491000943,0x135c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.14142997352988,0x105c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.0093282343267,0x11dc37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.88869566255278,0x119c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.9967505181586,0x11bc37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.89710181481117,0x118c37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.98842229852667,0x119437270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.8481896597665,0x119837270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.92586826777958,0x119a37270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.86705607777233,0x119937270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-73.05855546583544,0x1198b7270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.86405216182743,0x119877270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.96227076146509,0x119817270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.9553199714714,0x119827270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.86097853714888,0x11983f270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.7361857960155,0x119833270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.70700868955264,0x119831270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.76598308612773,0x119830270bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.61116225235946,0x119831a70bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.67614697314404,0x119831e70bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
-72.492998205103,0x119831870bdc0efe49a748535576a6fbce73badf6ea76721d480ef3c009df65a
