-69.35639370547665,0xec8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.3977648404452,0x6c8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.43442897434596,0x2c8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.4928274773932,0x0c8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.44583731240684,0x1c8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.42555186512706,0x048be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.40497015954017,0x088be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.48841009606848,0x0e8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.43131192080624,0x0d8be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.60268213841822,0x0c0be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.64688753629183,0x0c4be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.7321912477781,0x0c6be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.81130695628833,0x0c7be00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.76555966616391,0x0c73e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.73200306620869,0x0c7fe00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.90475035523558,0x0c79e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-69.9027320945656,0x0c78e00310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.06690309812258,0x0c79600310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.19187558352293,0x0c79200310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.21000057071835,0x0c79000310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.25164495386205,0x0c79100310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.3122868037724,0x0c79180310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.35423672092068,0x0c791c0310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.27852143583955,0x0c791e0310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.1539115257911,0x0c791d0310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.20687521706809,0x0c791c8310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.35142322734639,0x0c791c4310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.47457996257893,0x0c791c2310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.52592600118388,0x0c791c3310a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.47436040979284,0x0c791c3b10a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.44321066659171,0x0c791c3710a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.59551749672447,0x0c791c3110a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.56424190281155,0x0c791c3010a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.52517307674016,0x0c791c3190a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.50057489507563,0x0c791c3150a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.46063361992012,0x0c791c3130a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.55453330391532,0x0c791c3100a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.65780125940954,0x0c791c3118a6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.75117902727156,0x0c791c311ca6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.72381749567572,0x0c791c311ea6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.59653600183995,0x0c791c311da6c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.83368589875701,0x0c791c311c26c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.81860169402131,0x0c791c311c66c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.7216409079202,0x0c791c311c06c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.8775624704885,0x0c791c311c36c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.80366920067237,0x0c791c311c3ec2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-70.99805959573874,0x0c791c311c32c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.0313955148855,0x0c791c311c30c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.07047812112204,0x0c791c311c31c2c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.10882582840743,0x0c791c311c3142c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.1754310447853,0x0c791c311c3102c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.05542373276138,0x0c791c311c3122c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.11166903165194,0x0c791c311c3112c0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.29221784532606,0x0c791c311c310ac0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.4673135244882,0x0c791c311c310ec0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.43554118153575,0x0c791c311c310cc0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.43109029489797,0x0c791c311c310fc0b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.54645903412994,0x0c791c311c310e40b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.55185621720808,0x0c791c311c310e00b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.64426963265007,0x0c791c311c310e20b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.74444383436388,0x0c791c311c310e30b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.75729913549586,0x0c791c311c310e38b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.70778470034604,0x0c791c311c310e3cb3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.66468163184472,0x0c791c311c310e3ab3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.78698732755282,0x0c791c311c310e39b3dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.88260918921166,0x0c791c311c310e3933dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.80866883970522,0x0c791c311c310e3973dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.9784279136391,0x0c791c311c310e3913dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-71.98230666428299,0x0c791c311c310e3903dd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.05900369466958,0x0c791c311c310e390bdd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.1759033203125,0x0c791c311c310e390fdd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.01215094262427,0x0c791c311c310e390ddd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.25283158004105,0x0c791c311c310e390edd8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.3917765965114,0x0c791c311c310e390e5d8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.38066315246033,0x0c791c311c310e390e1d8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.47078740656316,0x0c791c311c310e390e7d8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.40492202804519,0x0c791c311c310e390e6d8c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.39270885364635,0x0c791c311c310e390e758c9816b3aafed55893ae81cad87058480f1618e7e4c5
-72.60165437284883,0x0c791c311c310e390e798c9816b3aafed55893ae81cad87058480f1618e7e4c5
