MIN
-82.0059964144742,0xf1d9f3f172000000000000000000000000000000000000000000000000000000
-82.04493243115527,0xf1d9f3f171000000000000000000000000000000000000000000000000000000
-82.04456790462955,0xf1d9f3f171800000000000000000000000000000000000000000000000000000
-82.06256347412354,0xf1d9f3f171400000000000000000000000000000000000000000000000000000
-82.09260732096273,0xf1d9f3f171600000000000000000000000000000000000000000000000000000
-82.09617403622988,0xf1d9f3f171700000000000000000000000000000000000000000000000000000
-82.07644993251378,0xf1d9f3f171780000000000000000000000000000000000000000000000000000
-82.03326675155898,0xf1d9f3f171740000000000000000000000000000000000000000000000000000
-82.08137094533885,0xf1d9f3f171720000000000000000000000000000000000000000000000000000
-82.13476956545652,0xf1d9f3f171710000000000000000000000000000000000000000000000000000
-82.16129702359409,0xf1d9f3f171718000000000000000000000000000000000000000000000000000
-82.16660638098473,0xf1d9f3f17171c000000000000000000000000000000000000000000000000000
-82.21514830841765,0xf1d9f3f17171e000000000000000000000000000000000000000000000000000
-82.2460467465274,0xf1d9f3f17171f000000000000000000000000000000000000000000000000000
-82.21855827430626,0xf1d9f3f17171f800000000000000000000000000000000000000000000000000
-82.17295020348304,0xf1d9f3f17171f400000000000000000000000000000000000000000000000000
-82.20757991093379,0xf1d9f3f17171f200000000000000000000000000000000000000000000000000
-82.27912277846666,0xf1d9f3f17171f100000000000000000000000000000000000000000000000000
-82.29457128869666,0xf1d9f3f17171f180000000000000000000000000000000000000000000000000
-82.31063569913972,0xf1d9f3f17171f1c0000000000000000000000000000000000000000000000000
-82.32464200228482,0xf1d9f3f17171f1e0000000000000000000000000000000000000000000000000
-82.35085824057535,0xf1d9f3f17171f1f0000000000000000000000000000000000000000000000000
-82.3408364554147,0xf1d9f3f17171f1f8000000000000000000000000000000000000000000000000
-82.28913000604132,0xf1d9f3f17171f1f4000000000000000000000000000000000000000000000000
-82.34183924443477,0xf1d9f3f17171f1f2000000000000000000000000000000000000000000000000
-82.38819909643578,0xf1d9f3f17171f1f1000000000000000000000000000000000000000000000000
-82.43194125820469,0xf1d9f3f17171f1f1800000000000000000000000000000000000000000000000
-82.44931351912248,0xf1d9f3f17171f1f1c00000000000000000000000000000000000000000000000
-82.50022077989149,0xf1d9f3f17171f1f1e00000000000000000000000000000000000000000000000
-82.53053066470882,0xf1d9f3f17171f1f1f00000000000000000000000000000000000000000000000
-82.49479323929245,0xf1d9f3f17171f1f1f80000000000000000000000000000000000000000000000
-82.42668933087177,0xf1d9f3f17171f1f1f40000000000000000000000000000000000000000000000
-82.51406560815893,0xf1d9f3f17171f1f1f20000000000000000000000000000000000000000000000
-82.56259136981183,0xf1d9f3f17171f1f1f10000000000000000000000000000000000000000000000
-82.55818259346854,0xf1d9f3f17171f1f1f18000000000000000000000000000000000000000000000
-82.55977232758697,0xf1d9f3f17171f1f1f14000000000000000000000000000000000000000000000
-82.54144251287043,0xf1d9f3f17171f1f1f12000000000000000000000000000000000000000000000
-82.57457865010966,0xf1d9f3f17171f1f1f11000000000000000000000000000000000000000000000
-82.59114378053587,0xf1d9f3f17171f1f1f11800000000000000000000000000000000000000000000
-82.49579754504529,0xf1d9f3f17171f1f1f11c00000000000000000000000000000000000000000000
-82.57709125896076,0xf1d9f3f17171f1f1f11a00000000000000000000000000000000000000000000
-82.62588628260167,0xf1d9f3f17171f1f1f11900000000000000000000000000000000000000000000
-82.67213287505952,0xf1d9f3f17171f1f1f11980000000000000000000000000000000000000000000
-82.70684376963369,0xf1d9f3f17171f1f1f119c0000000000000000000000000000000000000000000
-82.75445707551725,0xf1d9f3f17171f1f1f119e0000000000000000000000000000000000000000000
-82.76296640371348,0xf1d9f3f17171f1f1f119f0000000000000000000000000000000000000000000
-82.67842454176683,0xf1d9f3f17171f1f1f119f8000000000000000000000000000000000000000000
-82.65245028713962,0xf1d9f3f17171f1f1f119f4000000000000000000000000000000000000000000
-82.7444982461996,0xf1d9f3f17171f1f1f119f2000000000000000000000000000000000000000000
-82.81416583751941,0xf1d9f3f17171f1f1f119f1000000000000000000000000000000000000000000
-82.80776663522025,0xf1d9f3f17171f1f1f119f1800000000000000000000000000000000000000000
-82.80918833973644,0xf1d9f3f17171f1f1f119f1400000000000000000000000000000000000000000
-82.8144789247008,0xf1d9f3f17171f1f1f119f1200000000000000000000000000000000000000000
-82.81808806275511,0xf1d9f3f17171f1f1f119f1300000000000000000000000000000000000000000
-82.8118859823648,0xf1d9f3f17171f1f1f119f1380000000000000000000000000000000000000000
-82.70655546845732,0xf1d9f3f17171f1f1f119f1340000000000000000000000000000000000000000
-82.81066883860768,0xf1d9f3f17171f1f1f119f1320000000000000000000000000000000000000000
-82.88600405636844,0xf1d9f3f17171f1f1f119f1310000000000000000000000000000000000000000
-82.92037406715599,0xf1d9f3f17171f1f1f119f1318000000000000000000000000000000000000000
-83.007824976842,0xf1d9f3f17171f1f1f119f131c000000000000000000000000000000000000000
-83.08208662980087,0xf1d9f3f17171f1f1f119f131e000000000000000000000000000000000000000
-83.10279439950918,0xf1d9f3f17171f1f1f119f131f000000000000000000000000000000000000000
-83.01699500603156,0xf1d9f3f17171f1f1f119f131f800000000000000000000000000000000000000
-82.97292357605774,0xf1d9f3f17171f1f1f119f131f400000000000000000000000000000000000000
-83.07068011334368,0xf1d9f3f17171f1f1f119f131f200000000000000000000000000000000000000
-83.19305192030869,0xf1d9f3f17171f1f1f119f131f100000000000000000000000000000000000000
-83.20420220800928,0xf1d9f3f17171f1f1f119f131f180000000000000000000000000000000000000
-83.21287279767351,0xf1d9f3f17171f1f1f119f131f1c0000000000000000000000000000000000000
-83.20588530884399,0xf1d9f3f17171f1f1f119f131f1e0000000000000000000000000000000000000
-83.20140699906783,0xf1d9f3f17171f1f1f119f131f1d0000000000000000000000000000000000000
-83.14545779080538,0xf1d9f3f17171f1f1f119f131f1c8000000000000000000000000000000000000
-83.10915351890542,0xf1d9f3f17171f1f1f119f131f1c4000000000000000000000000000000000000
-83.20227622414207,0xf1d9f3f17171f1f1f119f131f1c2000000000000000000000000000000000000
-83.21580060259565,0xf1d9f3f17171f1f1f119f131f1c1000000000000000000000000000000000000
-83.23775111759578,0xf1d9f3f17171f1f1f119f131f1c1800000000000000000000000000000000000
-83.29254491846045,0xf1d9f3f17171f1f1f119f131f1c1c00000000000000000000000000000000000
-83.40074855869229,0xf1d9f3f17171f1f1f119f131f1c1e00000000000000000000000000000000000
-83.47146367883825,0xf1d9f3f17171f1f1f119f131f1c1f00000000000000000000000000000000000
-83.40213934929817,0xf1d9f3f17171f1f1f119f131f1c1f80000000000000000000000000000000000
-83.3121825836517,0xf1d9f3f17171f1f1f119f131f1c1f40000000000000000000000000000000000
-83.41326118492104,0xf1d9f3f17171f1f1f119f131f1c1f20000000000000000000000000000000000
-83.54561666056112,0xf1d9f3f17171f1f1f119f131f1c1f10000000000000000000000000000000000
-83.60099465506417,0xf1d9f3f17171f1f1f119f131f1c1f18000000000000000000000000000000000
-83.63716901384748,0xf1d9f3f17171f1f1f119f131f1c1f1c000000000000000000000000000000000
-83.64985893775415,0xf1d9f3f17171f1f1f119f131f1c1f1e000000000000000000000000000000000
-83.66479183505703,0xf1d9f3f17171f1f1f119f131f1c1f1f000000000000000000000000000000000
-83.62282246714467,0xf1d9f3f17171f1f1f119f131f1c1f1f800000000000000000000000000000000
-83.59511093612198,0xf1d9f3f17171f1f1f119f131f1c1f1f400000000000000000000000000000000
-83.63129457060273,0xf1d9f3f17171f1f1f119f131f1c1f1f200000000000000000000000000000000
-83.67606036694019,0xf1d9f3f17171f1f1f119f131f1c1f1f100000000000000000000000000000000
-83.639714914602,0xf1d9f3f17171f1f1f119f131f1c1f1f180000000000000000000000000000000
-83.6811505526334,0xf1d9f3f17171f1f1f119f131f1c1f1f140000000000000000000000000000000
-83.76160805137246,0xf1d9f3f17171f1f1f119f131f1c1f1f160000000000000000000000000000000
-83.83712681666478,0xf1d9f3f17171f1f1f119f131f1c1f1f170000000000000000000000000000000
-83.79122197687566,0xf1d9f3f17171f1f1f119f131f1c1f1f178000000000000000000000000000000
-83.69501980868253,0xf1d9f3f17171f1f1f119f131f1c1f1f174000000000000000000000000000000
-83.77516506625699,0xf1d9f3f17171f1f1f119f131f1c1f1f172000000000000000000000000000000
-83.86908340073013,0xf1d9f3f17171f1f1f119f131f1c1f1f171000000000000000000000000000000
-83.89531297712297,0xf1d9f3f17171f1f1f119f131f1c1f1f171800000000000000000000000000000
-83.92241205297388,0xf1d9f3f17171f1f1f119f131f1c1f1f171c00000000000000000000000000000
-83.93401721569447,0xf1d9f3f17171f1f1f119f131f1c1f1f171e00000000000000000000000000000
-83.96658906736575,0xf1d9f3f17171f1f1f119f131f1c1f1f171f00000000000000000000000000000
-83.92591233686967,0xf1d9f3f17171f1f1f119f131f1c1f1f171f80000000000000000000000000000
-83.85995705192025,0xf1d9f3f17171f1f1f119f131f1c1f1f171f40000000000000000000000000000
-83.96613032810696,0xf1d9f3f17171f1f1f119f131f1c1f1f171f20000000000000000000000000000
-84.06953952267216,0xf1d9f3f17171f1f1f119f131f1c1f1f171f10000000000000000000000000000
-84.02617319813974,0xf1d9f3f17171f1f1f119f131f1c1f1f171f18000000000000000000000000000
-84.08974975829834,0xf1d9f3f17171f1f1f119f131f1c1f1f171f14000000000000000000000000000
-84.15449803644842,0xf1d9f3f17171f1f1f119f131f1c1f1f171f16000000000000000000000000000
-84.19512517969092,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17000000000000000000000000000
-84.11880640264276,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17800000000000000000000000000
-84.06808861914453,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17400000000000000000000000000
-84.12276072316355,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17200000000000000000000000000
-84.21625431148442,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17100000000000000000000000000
-84.2431473327088,0xf1d9f3f17171f1f1f119f131f1c1f1f171f17180000000000000000000000000
-84.26888087650875,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171c0000000000000000000000000
-84.28878471687004,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171e0000000000000000000000000
-84.33872023209945,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f0000000000000000000000000
-84.26922832264171,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f8000000000000000000000000
-84.20734028239826,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f4000000000000000000000000
-84.38597525368918,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f2000000000000000000000000
-84.48172596903828,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3000000000000000000000000
-84.47952903114951,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3800000000000000000000000
-84.5280418967629,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3400000000000000000000000
-84.61019850205946,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3600000000000000000000000
-84.66714016421811,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3700000000000000000000000
-84.59301311176617,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3780000000000000000000000
-84.53910363470757,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3740000000000000000000000
-84.6028337049913,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3720000000000000000000000
-84.67398863191252,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3710000000000000000000000
-84.71975475543744,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f3718000000000000000000000
-84.77710486077643,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371c000000000000000000000
-84.8551753422359,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371e000000000000000000000
-84.89941208083908,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f000000000000000000000
-84.82013851779324,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f800000000000000000000
-84.73212422953023,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f400000000000000000000
-84.88260687219275,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f200000000000000000000
-84.9725730126197,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f100000000000000000000
-84.9860393588955,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f180000000000000000000
-84.95210805734793,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1c0000000000000000000
-85.05901761202665,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1a0000000000000000000
-85.14707172405231,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b0000000000000000000
-85.08989113456124,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b8000000000000000000
-85.05999635435366,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b4000000000000000000
-85.1539944278134,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b2000000000000000000
-85.1886195317134,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3000000000000000000
-85.2180794364327,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3800000000000000000
-85.27261206201025,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3c00000000000000000
-85.32996971290429,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3e00000000000000000
-85.40393965013259,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f00000000000000000
-85.40903720608006,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f80000000000000000
-85.30197613818066,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3fc0000000000000000
-85.33842510181469,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3fa0000000000000000
-85.46457811597583,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f90000000000000000
-85.40368374149044,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f98000000000000000
-85.47601178118757,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f94000000000000000
-85.55635089855213,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f96000000000000000
-85.6174140419517,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97000000000000000
-85.58430905489774,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97800000000000000
-85.54103290355884,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97400000000000000
-85.62652636669971,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97200000000000000
-85.64867632062762,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97300000000000000
-85.64792697841709,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97380000000000000
-85.65010339087182,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97340000000000000
-85.64875567852557,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97360000000000000
-85.69914003233094,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97350000000000000
-85.72363677582183,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f97358000000000000
-85.6678939346786,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735c000000000000
-85.79584516130842,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735a000000000000
-85.90212652185461,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b000000000000
-85.90183969930216,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b800000000000
-85.99989654205658,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b400000000000
-86.09758594676808,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b600000000000
-86.10973721712857,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b700000000000
-86.0421105917398,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b780000000000
-86.00879507607871,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b740000000000
-86.11606933258392,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b720000000000
-86.1663980626917,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b730000000000
-86.13888705288852,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b738000000000
-86.16198228956102,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b734000000000
-86.19047776564256,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b732000000000
-86.22860957097102,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733000000000
-86.20207702148926,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733800000000
-86.16215637085082,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733400000000
-86.30230137446782,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733200000000
-86.38569791262205,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733300000000
-86.42428933371316,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b733380000000
-86.52023701853567,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333c0000000
-86.6594723711957,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333e0000000
-86.70557224452793,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f0000000
-86.58566807033299,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f8000000
-86.494607641504,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f4000000
-86.65401413009597,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f2000000
-86.77789765471346,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1000000
-86.85479655537334,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1800000
-86.90969739641461,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1c00000
-86.95201406564627,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1e00000
-86.96808237843699,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f00000
-86.8662567672196,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f80000
-86.88392473767688,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f40000
-87.00073876318993,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f20000
-87.08812251743618,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f30000
-86.99716995193528,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f38000
-87.06562055955519,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f34000
-87.1728521493765,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f32000
-87.24900994696222,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33000
-87.19066862245421,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33800
-87.07585811710263,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33400
-87.1065070336158,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33200
-87.19395558817403,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33100
-87.25382510098544,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f33080
-87.22382155808059,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330c0
-87.30729003814788,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330a0
-87.35454318478153,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330b0
-87.30227838720118,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330b8
-87.25384914005672,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330b4
-87.2696195787245,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330b2
-87.50542379068685,0xf1d9f3f17171f1f1f119f131f1c1f1f171f171f371f1b3f9735b7333f1f330b1
MAX
-81.4133208481582,0x0000000000000000000000000000000000000000000000000000000000000000
-81.40373258181027,0x8000000000000000000000000000000000000000000000000000000000000000
-81.41648546155993,0xc000000000000000000000000000000000000000000000000000000000000000
-81.45148095312891,0xa000000000000000000000000000000000000000000000000000000000000000
-81.44486937013183,0x9000000000000000000000000000000000000000000000000000000000000000
-81.35986354801204,0x8800000000000000000000000000000000000000000000000000000000000000
-81.31420062329029,0x8c00000000000000000000000000000000000000000000000000000000000000
-81.29499637782871,0x8e00000000000000000000000000000000000000000000000000000000000000
-81.33034637329223,0x8f00000000000000000000000000000000000000000000000000000000000000
-81.34979866172645,0x8e80000000000000000000000000000000000000000000000000000000000000
-81.32902298202286,0x8e40000000000000000000000000000000000000000000000000000000000000
-81.31470041341714,0x8e20000000000000000000000000000000000000000000000000000000000000
-81.34367554290192,0x8e10000000000000000000000000000000000000000000000000000000000000
-81.3393518026773,0x8e08000000000000000000000000000000000000000000000000000000000000
-81.24091312435124,0x8e04000000000000000000000000000000000000000000000000000000000000
-81.219604240669,0x8e06000000000000000000000000000000000000000000000000000000000000
-81.2398158710796,0x8e07000000000000000000000000000000000000000000000000000000000000
-81.21405830345192,0x8e06800000000000000000000000000000000000000000000000000000000000
-81.23484370853755,0x8e06c00000000000000000000000000000000000000000000000000000000000
-81.28154070203477,0x8e06a00000000000000000000000000000000000000000000000000000000000
-81.23917712841357,0x8e06900000000000000000000000000000000000000000000000000000000000
-81.17964359096713,0x8e06880000000000000000000000000000000000000000000000000000000000
-81.14248667134868,0x8e068c0000000000000000000000000000000000000000000000000000000000
-81.14571142053747,0x8e068e0000000000000000000000000000000000000000000000000000000000
-81.18918174415916,0x8e068d0000000000000000000000000000000000000000000000000000000000
-81.16522023203846,0x8e068c8000000000000000000000000000000000000000000000000000000000
-81.16421988960747,0x8e068c4000000000000000000000000000000000000000000000000000000000
-81.18322103006857,0x8e068c2000000000000000000000000000000000000000000000000000000000
-81.15692490797777,0x8e068c1000000000000000000000000000000000000000000000000000000000
-81.11673645110993,0x8e068c0800000000000000000000000000000000000000000000000000000000
-81.05591840867872,0x8e068c0c00000000000000000000000000000000000000000000000000000000
-81.02711012742141,0x8e068c0e00000000000000000000000000000000000000000000000000000000
-81.05489062786579,0x8e068c0f00000000000000000000000000000000000000000000000000000000
-81.02034278587624,0x8e068c0e80000000000000000000000000000000000000000000000000000000
-81.02946497319819,0x8e068c0ec0000000000000000000000000000000000000000000000000000000
-81.07187620576445,0x8e068c0ea0000000000000000000000000000000000000000000000000000000
-81.0434445239209,0x8e068c0e90000000000000000000000000000000000000000000000000000000
-80.98764819317645,0x8e068c0e88000000000000000000000000000000000000000000000000000000
-80.94358540629293,0x8e068c0e8c000000000000000000000000000000000000000000000000000000
-80.94677026312311,0x8e068c0e8e000000000000000000000000000000000000000000000000000000
-80.98807519537347,0x8e068c0e8d000000000000000000000000000000000000000000000000000000
-80.94808956150051,0x8e068c0e8c800000000000000000000000000000000000000000000000000000
-80.95691498747834,0x8e068c0e8c400000000000000000000000000000000000000000000000000000
-80.9827700680667,0x8e068c0e8c200000000000000000000000000000000000000000000000000000
-80.96669930868691,0x8e068c0e8c100000000000000000000000000000000000000000000000000000
-80.93843830120075,0x8e068c0e8c080000000000000000000000000000000000000000000000000000
-80.90178321434425,0x8e068c0e8c0c0000000000000000000000000000000000000000000000000000
-80.89692854905104,0x8e068c0e8c0e0000000000000000000000000000000000000000000000000000
-80.93846621975436,0x8e068c0e8c0f0000000000000000000000000000000000000000000000000000
-80.92326336688214,0x8e068c0e8c0e8000000000000000000000000000000000000000000000000000
-80.91774543205818,0x8e068c0e8c0e4000000000000000000000000000000000000000000000000000
-80.94008405534895,0x8e068c0e8c0e2000000000000000000000000000000000000000000000000000
-80.92503224314748,0x8e068c0e8c0e1000000000000000000000000000000000000000000000000000
-80.87060157402412,0x8e068c0e8c0e0800000000000000000000000000000000000000000000000000
-80.81718073643886,0x8e068c0e8c0e0c00000000000000000000000000000000000000000000000000
-80.81573473371111,0x8e068c0e8c0e0e00000000000000000000000000000000000000000000000000
-80.85123362050547,0x8e068c0e8c0e0f00000000000000000000000000000000000000000000000000
-80.82450569450081,0x8e068c0e8c0e0e80000000000000000000000000000000000000000000000000
