MIN
-78.68992768705904,0x5fdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-78.60578135700969,0xdfdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-78.59254437274151,0x1fdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-78.95523498870514,0x7fdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-78.788660116129,0x6fdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-78.85167253553331,0x77dbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.04362021340476,0x7bdbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.28847073031949,0x79dbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.31872044886266,0x78dbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.06020083127322,0x785bfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.05728110543022,0x789bfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.32986036333051,0x78fbfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.41759920834781,0x78ebfc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.67441773009705,0x78e3fc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.50560590532514,0x78e7fc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.681782199429,0x78e1fc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.66125136917526,0x78e0fc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.44486187030742,0x78e17c163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.5235572761589,0x78e1bc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.50563427356335,0x78e1dc163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.50154622903952,0x78e1ec163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.62134450632375,0x78e1f4163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.04737091826631,0x78e1f8163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.80252868621857,0x78e1fa163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-79.9314225889467,0x78e1f9163abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.09309283550921,0x78e1f8963abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.65284734339147,0x78e1f8d63abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.7923867133233,0x78e1f8f63abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.0258653928469,0x78e1f8e63abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.78016993382595,0x78e1f8ee3abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.04371061525144,0x78e1f8e23abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-80.7124213448295,0x78e1f8e03abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.27599574802639,0x78e1f8e33abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.09300451440649,0x78e1f8e3babdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.26182888461636,0x78e1f8e37abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.19885683774234,0x78e1f8e31abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.13053521338281,0x78e1f8e32abdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.34813979050735,0x78e1f8e332bdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.1868460823844,0x78e1f8e336bdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.50566575148484,0x78e1f8e330bdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.40052851811275,0x78e1f8e331bdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.1805470301793,0x78e1f8e3303df769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.71960017064235,0x78e1f8e330fdf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-81.57662550767104,0x78e1f8e330ddf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.03349907081444,0x78e1f8e330edf769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.12213126381675,0x78e1f8e330e5f769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.07422700437989,0x78e1f8e330e1f769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.35068097338453,0x78e1f8e330e7f769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.01874705342266,0x78e1f8e330e6f769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.39408061268566,0x78e1f8e330e77769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.23558410278686,0x78e1f8e330e73769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.18683843774633,0x78e1f8e330e75769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.2631170328085,0x78e1f8e330e76769d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
-82.34082730166561,0x78e1f8e330e77f69d48205e57786b37801129b8073f4aff0f1630b2ddcb8dbaa
