-75.2053728513308,0xc1e0e1e200000000000000000000000000000000000000000000000000000000
-75.20774999841467,0xc1e0e1e100000000000000000000000000000000000000000000000000000000
-75.30268856814573,0xc1e0e1e080000000000000000000000000000000000000000000000000000000
-75.3346493975385,0xc1e0e1e0c0000000000000000000000000000000000000000000000000000000
-75.34059761954354,0xc1e0e1e0e0000000000000000000000000000000000000000000000000000000
-75.33083270336842,0xc1e0e1e0f0000000000000000000000000000000000000000000000000000000
-75.30305510681946,0xc1e0e1e0e8000000000000000000000000000000000000000000000000000000
-75.26535136311442,0xc1e0e1e0e4000000000000000000000000000000000000000000000000000000
-75.3061800717593,0xc1e0e1e0e2000000000000000000000000000000000000000000000000000000
-75.38357607206027,0xc1e0e1e0e1000000000000000000000000000000000000000000000000000000
-75.43958197106848,0xc1e0e1e0e1800000000000000000000000000000000000000000000000000000
-75.47687724872783,0xc1e0e1e0e1c00000000000000000000000000000000000000000000000000000
-75.47474439470442,0xc1e0e1e0e1e00000000000000000000000000000000000000000000000000000
-75.46007220013873,0xc1e0e1e0e1d00000000000000000000000000000000000000000000000000000
-75.46241578093537,0xc1e0e1e0e1c80000000000000000000000000000000000000000000000000000
-75.46306164995893,0xc1e0e1e0e1c40000000000000000000000000000000000000000000000000000
-75.45626398137995,0xc1e0e1e0e1c20000000000000000000000000000000000000000000000000000
-75.45046324067778,0xc1e0e1e0e1c10000000000000000000000000000000000000000000000000000
-75.48939479100001,0xc1e0e1e0e1c08000000000000000000000000000000000000000000000000000
-75.51842450762129,0xc1e0e1e0e1c0c000000000000000000000000000000000000000000000000000
-75.53486095203624,0xc1e0e1e0e1c0e000000000000000000000000000000000000000000000000000
-75.54107346663346,0xc1e0e1e0e1c0f000000000000000000000000000000000000000000000000000
-75.48081634094665,0xc1e0e1e0e1c0f800000000000000000000000000000000000000000000000000
-75.44594822444401,0xc1e0e1e0e1c0f400000000000000000000000000000000000000000000000000
-75.48821500917296,0xc1e0e1e0e1c0f200000000000000000000000000000000000000000000000000
-75.56331923386672,0xc1e0e1e0e1c0f100000000000000000000000000000000000000000000000000
-75.61592555546261,0xc1e0e1e0e1c0f180000000000000000000000000000000000000000000000000
-75.65890691187475,0xc1e0e1e0e1c0f1c0000000000000000000000000000000000000000000000000
-75.68718046479887,0xc1e0e1e0e1c0f1e0000000000000000000000000000000000000000000000000
-75.67542282851426,0xc1e0e1e0e1c0f1f0000000000000000000000000000000000000000000000000
-75.64958757977863,0xc1e0e1e0e1c0f1e8000000000000000000000000000000000000000000000000
-75.65393571729784,0xc1e0e1e0e1c0f1e4000000000000000000000000000000000000000000000000
-75.67567460615557,0xc1e0e1e0e1c0f1e2000000000000000000000000000000000000000000000000
-75.69287350985196,0xc1e0e1e0e1c0f1e1000000000000000000000000000000000000000000000000
-75.70944320572006,0xc1e0e1e0e1c0f1e1800000000000000000000000000000000000000000000000
-75.74110413359834,0xc1e0e1e0e1c0f1e1c00000000000000000000000000000000000000000000000
-75.77878421932071,0xc1e0e1e0e1c0f1e1e00000000000000000000000000000000000000000000000
-75.79930509553922,0xc1e0e1e0e1c0f1e1f00000000000000000000000000000000000000000000000
-75.74086996987387,0xc1e0e1e0e1c0f1e1f80000000000000000000000000000000000000000000000
-75.70096838128912,0xc1e0e1e0e1c0f1e1f40000000000000000000000000000000000000000000000
-75.7232868602345,0xc1e0e1e0e1c0f1e1f20000000000000000000000000000000000000000000000
-75.79381464482783,0xc1e0e1e0e1c0f1e1f10000000000000000000000000000000000000000000000
-75.84019422959852,0xc1e0e1e0e1c0f1e1f08000000000000000000000000000000000000000000000
-75.88259810715408,0xc1e0e1e0e1c0f1e1f0c000000000000000000000000000000000000000000000
-75.89621823793883,0xc1e0e1e0e1c0f1e1f0e000000000000000000000000000000000000000000000
-75.86147685627361,0xc1e0e1e0e1c0f1e1f0f000000000000000000000000000000000000000000000
-75.82763157405338,0xc1e0e1e0e1c0f1e1f0e800000000000000000000000000000000000000000000
-75.82468107149198,0xc1e0e1e0e1c0f1e1f0e400000000000000000000000000000000000000000000
-75.86280475963245,0xc1e0e1e0e1c0f1e1f0e200000000000000000000000000000000000000000000
-75.86318479646575,0xc1e0e1e0e1c0f1e1f0e100000000000000000000000000000000000000000000
-75.91450109491339,0xc1e0e1e0e1c0f1e1f0e080000000000000000000000000000000000000000000
-75.94835552326091,0xc1e0e1e0e1c0f1e1f0e0c0000000000000000000000000000000000000000000
-76.00230972488205,0xc1e0e1e0e1c0f1e1f0e0e0000000000000000000000000000000000000000000
-76.01993451037488,0xc1e0e1e0e1c0f1e1f0e0f0000000000000000000000000000000000000000000
-75.95855071899535,0xc1e0e1e0e1c0f1e1f0e0f8000000000000000000000000000000000000000000
-75.95577179778229,0xc1e0e1e0e1c0f1e1f0e0f4000000000000000000000000000000000000000000
-75.95357843450495,0xc1e0e1e0e1c0f1e1f0e0f2000000000000000000000000000000000000000000
-76.0121945772733,0xc1e0e1e0e1c0f1e1f0e0f1000000000000000000000000000000000000000000
-76.06246047348647,0xc1e0e1e0e1c0f1e1f0e0f0800000000000000000000000000000000000000000
-76.11064311817333,0xc1e0e1e0e1c0f1e1f0e0f0c00000000000000000000000000000000000000000
-76.10735245589372,0xc1e0e1e0e1c0f1e1f0e0f0e00000000000000000000000000000000000000000
-76.08277787885942,0xc1e0e1e0e1c0f1e1f0e0f0d00000000000000000000000000000000000000000
-76.0817576207362,0xc1e0e1e0e1c0f1e1f0e0f0c80000000000000000000000000000000000000000
-76.06514513623584,0xc1e0e1e0e1c0f1e1f0e0f0c40000000000000000000000000000000000000000
-76.05490417175598,0xc1e0e1e0e1c0f1e1f0e0f0c20000000000000000000000000000000000000000
-76.04585671591592,0xc1e0e1e0e1c0f1e1f0e0f0c10000000000000000000000000000000000000000
-76.13972363391004,0xc1e0e1e0e1c0f1e1f0e0f0c08000000000000000000000000000000000000000
-76.18765321287599,0xc1e0e1e0e1c0f1e1f0e0f0c0c000000000000000000000000000000000000000
-76.21065183595701,0xc1e0e1e0e1c0f1e1f0e0f0c0e000000000000000000000000000000000000000
-76.19816066501858,0xc1e0e1e0e1c0f1e1f0e0f0c0f000000000000000000000000000000000000000
-76.1613929588478,0xc1e0e1e0e1c0f1e1f0e0f0c0e800000000000000000000000000000000000000
-76.15055041546589,0xc1e0e1e0e1c0f1e1f0e0f0c0e400000000000000000000000000000000000000
-76.1672510991206,0xc1e0e1e0e1c0f1e1f0e0f0c0e200000000000000000000000000000000000000
-76.21614621188138,0xc1e0e1e0e1c0f1e1f0e0f0c0e100000000000000000000000000000000000000
-76.26424125953392,0xc1e0e1e0e1c0f1e1f0e0f0c0e180000000000000000000000000000000000000
-76.28935561051497,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c0000000000000000000000000000000000000
-76.28827610073033,0xc1e0e1e0e1c0f1e1f0e0f0c0e1e0000000000000000000000000000000000000
-76.27365574184117,0xc1e0e1e0e1c0f1e1f0e0f0c0e1d0000000000000000000000000000000000000
-76.2988824301309,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8000000000000000000000000000000000000
-76.28944428221925,0xc1e0e1e0e1c0f1e1f0e0f0c0e1cc000000000000000000000000000000000000
-76.2559911249639,0xc1e0e1e0e1c0f1e1f0e0f0c0e1ca000000000000000000000000000000000000
-76.25145024805516,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c9000000000000000000000000000000000000
-76.31021287367417,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8800000000000000000000000000000000000
-76.34971050830273,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8c00000000000000000000000000000000000
-76.37077588396711,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e00000000000000000000000000000000000
-76.35300607138223,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8f00000000000000000000000000000000000
-76.31375199050217,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e80000000000000000000000000000000000
-76.24607432972302,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e40000000000000000000000000000000000
-76.3107607419436,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e20000000000000000000000000000000000
-76.40041305587722,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e10000000000000000000000000000000000
-76.44763892418617,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e18000000000000000000000000000000000
-76.47385358476973,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1c000000000000000000000000000000000
-76.48891841495906,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e000000000000000000000000000000000
-76.48102116846776,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1f000000000000000000000000000000000
-76.46215572604885,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e800000000000000000000000000000000
-76.43965002587744,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e400000000000000000000000000000000
-76.42871066311618,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e200000000000000000000000000000000
-76.43925677289019,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e100000000000000000000000000000000
-76.48416821368329,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e080000000000000000000000000000000
-76.52180004596234,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e040000000000000000000000000000000
-76.55185823697786,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e060000000000000000000000000000000
-76.55792027491552,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e070000000000000000000000000000000
-76.50907622041045,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e078000000000000000000000000000000
-76.44197444553737,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e074000000000000000000000000000000
-76.47903317385739,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e072000000000000000000000000000000
-76.5775967654172,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071000000000000000000000000000000
-76.62393311187104,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071800000000000000000000000000000
-76.64824162806188,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071c00000000000000000000000000000
-76.65884621969828,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e00000000000000000000000000000
-76.64238617827485,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071f00000000000000000000000000000
-76.62249615618757,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e80000000000000000000000000000
-76.59373590734216,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e40000000000000000000000000000
-76.59004404256632,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e20000000000000000000000000000
-76.59202080268365,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e10000000000000000000000000000
-76.69473844331938,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e08000000000000000000000000000
-76.74334364670973,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0c000000000000000000000000000
-76.78559314525806,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0e000000000000000000000000000
-76.79190202192827,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f000000000000000000000000000
-76.75711160177713,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f800000000000000000000000000
-76.72893995195479,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f400000000000000000000000000
-76.69416553752644,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f200000000000000000000000000
-76.77080717286863,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f100000000000000000000000000
-76.83340338250616,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f080000000000000000000000000
-76.90425381198392,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0c0000000000000000000000000
-76.98160369293792,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0e0000000000000000000000000
-77.01698057801573,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0000000000000000000000000
-77.00013274079436,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f8000000000000000000000000
-76.96435092617344,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f4000000000000000000000000
-76.9279674335674,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f2000000000000000000000000
-76.96903923103264,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f1000000000000000000000000
-77.07490282697039,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0800000000000000000000000
-77.11642212157959,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0c00000000000000000000000
-77.14925590309349,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0e00000000000000000000000
-77.16786464420589,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f00000000000000000000000
-77.14148828771326,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f80000000000000000000000
-77.11604336520413,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f40000000000000000000000
-77.08565008294927,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f20000000000000000000000
-77.1211194887266,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f10000000000000000000000
-77.19078833763892,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f08000000000000000000000
-77.27203313501684,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0c000000000000000000000
-77.3650145478301,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0e000000000000000000000
-77.41984734168419,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f000000000000000000000
-77.42616424408111,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f800000000000000000000
-77.38997460364342,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0fc00000000000000000000
-77.34549029461749,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0fa00000000000000000000
-77.36980913068865,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f900000000000000000000
-77.47544485086446,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f880000000000000000000
-77.49752657468264,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8c0000000000000000000
-77.51170640272814,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8e0000000000000000000
-77.51522152621548,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f0000000000000000000
-77.47700629296241,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f8000000000000000000
-77.40345495873756,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f4000000000000000000
-77.44880343960239,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f2000000000000000000
-77.52275893357131,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1000000000000000000
-77.5908494124284,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1800000000000000000
-77.67514756056931,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1c00000000000000000
-77.74567497931756,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1e00000000000000000
-77.77733204295704,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f00000000000000000
-77.72754916897068,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f80000000000000000
-77.67868211195542,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f40000000000000000
-77.6616236394221,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f20000000000000000
-77.65481656557554,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f10000000000000000
-77.79458599871808,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f08000000000000000
-77.80803217778316,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0c000000000000000
-77.8266376034244,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0e000000000000000
-77.83050054651159,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f000000000000000
-77.79948177585354,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f800000000000000
-77.72080407538019,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f400000000000000
-77.76592779016637,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f200000000000000
-77.85405453006466,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f100000000000000
-77.90172300233945,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f180000000000000
-77.9429013369443,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1c0000000000000
-77.95176030634404,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0000000000000
-77.93655820040556,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1f0000000000000
-77.90477946278575,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e8000000000000
-77.86296292666074,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e4000000000000
-77.84661961268712,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e2000000000000
-77.88002907431924,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e1000000000000
-77.94361664031769,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0800000000000
-77.96936514565756,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0400000000000
-78.01639415119793,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0600000000000
-78.02298561271492,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0700000000000
-78.00843856765793,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0780000000000
-77.9863351751398,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0740000000000
-77.93158327878176,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0720000000000
-77.98736625618034,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0710000000000
-78.06265085012643,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e0708000000000
-78.13854665689536,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070c000000000
-78.17808839872286,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e000000000
-78.1654120720588,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070f000000000
-78.16810191761364,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e800000000
-78.10094696563202,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e400000000
-78.04673877605549,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e200000000
-78.14992780047102,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e100000000
-78.16299366831899,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e080000000
-78.20143892667392,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e040000000
-78.25899613844408,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e060000000
-78.31235231290925,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e070000000
-78.33103009966108,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078000000
-78.28781687367808,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e07c000000
-78.21674400276237,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e07a000000
-78.23782414180059,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e079000000
-78.34023566917702,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078800000
-78.41818829516431,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078c00000
-78.4986800004195,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078e00000
-78.55624497115433,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f00000
-78.54589405498066,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f80000
-78.49977844268768,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f40000
-78.43480726579328,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f20000
-78.48968061510023,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f10000
-78.57375738122961,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f08000
-78.58414828122316,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0c000
-78.61536294668467,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0e000
-78.64068351234947,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f000
-78.60073918086309,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f800
-78.5534931529652,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f400
-78.6079608257953,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f200
-78.60411543565077,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f100
-78.65335032704112,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f080
-78.72667306905741,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0c0
-78.77601358297464,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0e0
-78.80458074182897,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0f0
-78.74484512832139,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0f8
-78.75653889415028,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0f4
-78.7576414369322,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0f2
-78.76753003923567,0xc1e0e1e0e1c0f1e1f0e0f0c0e1c8e1e071e0f0f0f0f8f1f0f1e070e078f0f0f1
-74.8452235173274,0x0000000000000000000000000000000000000000000000000000000000000000
-74.87666632531287,0x8000000000000000000000000000000000000000000000000000000000000000
-74.87596332348072,0x4000000000000000000000000000000000000000000000000000000000000000
-74.85311570296159,0x2000000000000000000000000000000000000000000000000000000000000000
-74.844339841372,0x1000000000000000000000000000000000000000000000000000000000000000
-74.81121455753718,0x1800000000000000000000000000000000000000000000000000000000000000
-74.76118862521756,0x1c00000000000000000000000000000000000000000000000000000000000000
-74.72510167292424,0x1e00000000000000000000000000000000000000000000000000000000000000
-74.7379548780687,0x1f00000000000000000000000000000000000000000000000000000000000000
