MIN
-66.86373293911899,0xffc0ffc0ff7ad15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-66.89114198484621,0xffc0ffc0ffbad15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-66.98405997688835,0xffc0ffc0ffdad15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.05874023285064,0xffc0ffc0ffcad15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.15464994600127,0xffc0ffc0ffc2d15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.0811263702728,0xffc0ffc0ffc6d15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.24734297379867,0xffc0ffc0ffc0d15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.14331515042575,0xffc0ffc0ffc1d15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.17377297385232,0xffc0ffc0ffc0515227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.14597767954702,0xffc0ffc0ffc0915227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.32430838966941,0xffc0ffc0ffc0f15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.14028314062647,0xffc0ffc0ffc0e15227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.44363086254566,0xffc0ffc0ffc0f95227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.54639949284115,0xffc0ffc0ffc0fd5227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.63763458221466,0xffc0ffc0ffc0ff5227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.53188357510409,0xffc0ffc0ffc0fe5227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.69645811341978,0xffc0ffc0ffc0ffd227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.66876446307599,0xffc0ffc0ffc0ff9227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.68787620308159,0xffc0ffc0ffc0fff227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.69146980034127,0xffc0ffc0ffc0ffc227b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.61802431729647,0xffc0ffc0ffc0ffda27b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.56585692597197,0xffc0ffc0ffc0ffd627b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.86719057157443,0xffc0ffc0ffc0ffd027b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.76353572727322,0xffc0ffc0ffc0ffd127b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.97535078294509,0xffc0ffc0ffc0ffd0a7b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.02079926146851,0xffc0ffc0ffc0ffd0e7b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-67.90286881392534,0xffc0ffc0ffc0ffd0c7b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.14840561050278,0xffc0ffc0ffc0ffd0f7b07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.22127488752703,0xffc0ffc0ffc0ffd0ffb07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.05685308953741,0xffc0ffc0ffc0ffd0fbb07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.12873287753506,0xffc0ffc0ffc0ffd0fdb07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.09331482726257,0xffc0ffc0ffc0ffd0feb07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.13959392658123,0xffc0ffc0ffc0ffd0ff307be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.29767129995248,0xffc0ffc0ffc0ffd0fff07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.23286796973778,0xffc0ffc0ffc0ffd0ffd07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.2621352646377,0xffc0ffc0ffc0ffd0ffe07be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.21376035311124,0xffc0ffc0ffc0ffd0fff87be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.18281693129869,0xffc0ffc0ffc0ffd0fff47be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.1757447950609,0xffc0ffc0ffc0ffd0fff27be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.20657436283199,0xffc0ffc0ffc0ffd0fff17be6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.380435726383,0xffc0ffc0ffc0ffd0fff0fbe6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.23584855543626,0xffc0ffc0ffc0ffd0fff0bbe6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.32225158569457,0xffc0ffc0ffc0ffd0fff0dbe6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.28581884119299,0xffc0ffc0ffc0ffd0fff0ebe6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.16717501096316,0xffc0ffc0ffc0ffd0fff0f3e6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.50885854258047,0xffc0ffc0ffc0ffd0fff0ffe6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.3079301832201,0xffc0ffc0ffc0ffd0fff0fde6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.40486666348788,0xffc0ffc0ffc0ffd0fff0fee6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.3498337904771,0xffc0ffc0ffc0ffd0fff0ff66a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.42641949725079,0xffc0ffc0ffc0ffd0fff0ffa6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.43699530145147,0xffc0ffc0ffc0ffd0fff0ffc6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.47390096933096,0xffc0ffc0ffc0ffd0fff0fff6a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.41740055446263,0xffc0ffc0ffc0ffd0fff0ffeea564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.5908507538604,0xffc0ffc0ffc0ffd0fff0ffe2a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.73943288462026,0xffc0ffc0ffc0ffd0fff0ffe0a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.60795376803372,0xffc0ffc0ffc0ffd0fff0ffe1a564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.61491187492928,0xffc0ffc0ffc0ffd0fff0ffe02564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.82805165568074,0xffc0ffc0ffc0ffd0fff0ffe0e564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.757057639626,0xffc0ffc0ffc0ffd0fff0ffe0c564e6a3c28934f616dc05e03a6c11c68e7f448d
-68.90640531648528,0xffc0ffc0ffc0ffd0fff0ffe0f564e6a3c28934f616dc05e03a6c11c68e7f448d
-69.03622846574812,0xffc0ffc0ffc0ffd0fff0ffe0fd64e6a3c28934f616dc05e03a6c11c68e7f448d
-68.89115615372177,0xffc0ffc0ffc0ffd0fff0ffe0f964e6a3c28934f616dc05e03a6c11c68e7f448d
-69.14539043719952,0xffc0ffc0ffc0ffd0fff0ffe0ff64e6a3c28934f616dc05e03a6c11c68e7f448d
-69.03218987128594,0xffc0ffc0ffc0ffd0fff0ffe0fe64e6a3c28934f616dc05e03a6c11c68e7f448d
-69.22677339445222,0xffc0ffc0ffc0ffd0fff0ffe0ffe4e6a3c28934f616dc05e03a6c11c68e7f448d
-69.16737213287202,0xffc0ffc0ffc0ffd0fff0ffe0ffa4e6a3c28934f616dc05e03a6c11c68e7f448d
-69.17776763641632,0xffc0ffc0ffc0ffd0fff0ffe0ffc4e6a3c28934f616dc05e03a6c11c68e7f448d
-69.11237327583305,0xffc0ffc0ffc0ffd0fff0ffe0fff4e6a3c28934f616dc05e03a6c11c68e7f448d
-69.15776957570017,0xffc0ffc0ffc0ffd0fff0ffe0ffece6a3c28934f616dc05e03a6c11c68e7f448d
-69.39207554530431,0xffc0ffc0ffc0ffd0fff0ffe0ffe0e6a3c28934f616dc05e03a6c11c68e7f448d
-69.30222630762792,0xffc0ffc0ffc0ffd0fff0ffe0ffe2e6a3c28934f616dc05e03a6c11c68e7f448d
-69.1697286249517,0xffc0ffc0ffc0ffd0fff0ffe0ffe1e6a3c28934f616dc05e03a6c11c68e7f448d
-69.31923934677383,0xffc0ffc0ffc0ffd0fff0ffe0ffe066a3c28934f616dc05e03a6c11c68e7f448d
-69.35117053509235,0xffc0ffc0ffc0ffd0fff0ffe0ffe0a6a3c28934f616dc05e03a6c11c68e7f448d
-69.2507190761509,0xffc0ffc0ffc0ffd0fff0ffe0ffe0c6a3c28934f616dc05e03a6c11c68e7f448d
-69.57838042084869,0xffc0ffc0ffc0ffd0fff0ffe0ffe0f6a3c28934f616dc05e03a6c11c68e7f448d
-69.65850869711343,0xffc0ffc0ffc0ffd0fff0ffe0ffe0fea3c28934f616dc05e03a6c11c68e7f448d
-69.50749909270417,0xffc0ffc0ffc0ffd0fff0ffe0ffe0faa3c28934f616dc05e03a6c11c68e7f448d
-69.57325630302314,0xffc0ffc0ffc0ffd0fff0ffe0ffe0fca3c28934f616dc05e03a6c11c68e7f448d
-69.77774415221009,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffa3c28934f616dc05e03a6c11c68e7f448d
-69.70238635113665,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ff23c28934f616dc05e03a6c11c68e7f448d
-69.83387577998174,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe3c28934f616dc05e03a6c11c68e7f448d
-69.81370101608597,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffc3c28934f616dc05e03a6c11c68e7f448d
-69.75637651990344,0xffc0ffc0ffc0ffd0fff0ffe0ffe0fff3c28934f616dc05e03a6c11c68e7f448d
-69.8375629421238,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffebc28934f616dc05e03a6c11c68e7f448d
-69.67204971389694,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffefc28934f616dc05e03a6c11c68e7f448d
-70.02580060777845,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe9c28934f616dc05e03a6c11c68e7f448d
-70.19847467443445,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8c28934f616dc05e03a6c11c68e7f448d
-70.06128235320588,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8428934f616dc05e03a6c11c68e7f448d
-70.13824186220273,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8828934f616dc05e03a6c11c68e7f448d
-70.2813759574166,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8e28934f616dc05e03a6c11c68e7f448d
-70.4070362239689,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8f28934f616dc05e03a6c11c68e7f448d
-70.52562065010186,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fa8934f616dc05e03a6c11c68e7f448d
-70.6498872373964,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fe8934f616dc05e03a6c11c68e7f448d
-70.49859172504742,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fc8934f616dc05e03a6c11c68e7f448d
-70.81407939899456,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8ff8934f616dc05e03a6c11c68e7f448d
-70.68831007249587,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8ff0934f616dc05e03a6c11c68e7f448d
-70.88495263281641,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8ffc934f616dc05e03a6c11c68e7f448d
-70.94245276513038,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8ffe934f616dc05e03a6c11c68e7f448d
-70.96809561745627,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff934f616dc05e03a6c11c68e7f448d
-70.98454948524376,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff134f616dc05e03a6c11c68e7f448d
-70.90033602261995,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff534f616dc05e03a6c11c68e7f448d
-70.87680053710938,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff334f616dc05e03a6c11c68e7f448d
-71.14060311789041,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff034f616dc05e03a6c11c68e7f448d
-71.35195698009267,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0b4f616dc05e03a6c11c68e7f448d
-71.48156529444677,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0f4f616dc05e03a6c11c68e7f448d
-71.29846526764251,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0d4f616dc05e03a6c11c68e7f448d
-71.38988335577996,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0e4f616dc05e03a6c11c68e7f448d
-71.70815466119574,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fcf616dc05e03a6c11c68e7f448d
-71.46863630601577,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0f8f616dc05e03a6c11c68e7f448d
-71.85241126823615,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fef616dc05e03a6c11c68e7f448d
-72.11034874244407,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff616dc05e03a6c11c68e7f448d
-71.89792573606813,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0ff7616dc05e03a6c11c68e7f448d
-71.97873924781274,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0ffb616dc05e03a6c11c68e7f448d
-71.98174243206745,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0ffd616dc05e03a6c11c68e7f448d
-72.05786213603291,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0ffe616dc05e03a6c11c68e7f448d
-72.06983700046291,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fffe16dc05e03a6c11c68e7f448d
-72.20936553985565,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff216dc05e03a6c11c68e7f448d
-72.40421700644326,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff016dc05e03a6c11c68e7f448d
-72.15762028803715,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff116dc05e03a6c11c68e7f448d
-72.62757603724401,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff096dc05e03a6c11c68e7f448d
-72.90752378877227,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0d6dc05e03a6c11c68e7f448d
-73.23253092732463,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0f6dc05e03a6c11c68e7f448d
-73.00668676416358,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0e6dc05e03a6c11c68e7f448d
-73.49090573885343,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fedc05e03a6c11c68e7f448d
-73.25337853369774,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fadc05e03a6c11c68e7f448d
-73.12651667180475,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fcdc05e03a6c11c68e7f448d
-73.69461581661747,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0ffdc05e03a6c11c68e7f448d
-73.4309090720071,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0ff5c05e03a6c11c68e7f448d
-73.4688052578525,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0ff9c05e03a6c11c68e7f448d
-73.82015221411889,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fffc05e03a6c11c68e7f448d
-73.77609412224739,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0ffec05e03a6c11c68e7f448d
-73.9481562672557,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff405e03a6c11c68e7f448d
-74.1248944613126,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff005e03a6c11c68e7f448d
-73.83816169334816,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff205e03a6c11c68e7f448d
-73.86499002858713,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff105e03a6c11c68e7f448d
-74.31105034644311,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff085e03a6c11c68e7f448d
-74.4465073500718,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0c5e03a6c11c68e7f448d
-74.51591413957136,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0e5e03a6c11c68e7f448d
-74.67986751102902,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0f5e03a6c11c68e7f448d
-74.7731964919236,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fde03a6c11c68e7f448d
-74.47017210847014,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0f9e03a6c11c68e7f448d
-74.97485084800454,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0ffe03a6c11c68e7f448d
-74.58871828092562,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fee03a6c11c68e7f448d
-74.70125448739493,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0ff603a6c11c68e7f448d
-74.68917167579735,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0ffa03a6c11c68e7f448d
-74.83330678415822,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0ffc03a6c11c68e7f448d
-75.03785532552165,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff03a6c11c68e7f448d
-75.04296311750993,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff83a6c11c68e7f448d
-74.94925072333672,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fffc3a6c11c68e7f448d
-74.80562883466631,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fffa3a6c11c68e7f448d
-74.81196184949084,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff93a6c11c68e7f448d
-75.31555045448935,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ba6c11c68e7f448d
-75.42072777076439,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fa6c11c68e7f448d
-75.31518851174461,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8da6c11c68e7f448d
-75.2778174279334,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ea6c11c68e7f448d
-75.21092161622558,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8f26c11c68e7f448d
-75.66563744787926,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fe6c11c68e7f448d
-75.36917183615945,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fc6c11c68e7f448d
-75.92765899566741,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ff6c11c68e7f448d
-76.08407618687465,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ffec11c68e7f448d
-75.90641459218271,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ffac11c68e7f448d
-75.94794290334909,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8ffcc11c68e7f448d
-76.11353664036159,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fffc11c68e7f448d
-76.13155406909985,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff411c68e7f448d
-76.25427672150848,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff011c68e7f448d
-76.10534398157995,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff211c68e7f448d
-75.8791477306263,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff111c68e7f448d
-76.42630140550368,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff091c68e7f448d
-76.65736642203012,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0d1c68e7f448d
-76.93275854089758,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0f1c68e7f448d
-76.58865152181802,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0e1c68e7f448d
-77.1423273534327,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0f9c68e7f448d
-77.4274034452486,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0fdc68e7f448d
-77.57807452862079,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffc68e7f448d
-77.24720222252112,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0fec68e7f448d
-77.27400555834546,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ff468e7f448d
-77.45924681550139,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ff868e7f448d
-77.69432677612915,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe68e7f448d
-77.67575495488398,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0fff68e7f448d
-77.58262540529539,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffee8e7f448d
-77.84264939314835,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe28e7f448d
-78.07049188604364,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe08e7f448d
-77.59476843651953,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe18e7f448d
-77.64998228852447,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe00e7f448d
-78.41222120164991,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe0ce7f448d
-78.93848658513117,0xffc0ffc0ffc0ffd0fff0ffe0ffe0ffe8fff0fff0fff0fff8fff0ffe0ee7f448d
