-74.75839452905493,0x3fe15f308dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.0017942339033,0x3fe15ff08dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.08984782764843,0x3fe15fd08dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.36990897591178,0x3fe15fc08dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.16699134148323,0x3fe15fc88dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.37775174197141,0x3fe15fc48dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.36648586246517,0x3fe15fc68dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.51968577382091,0x3fe15fc58dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.68773799747616,0x3fe15fc50dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.74368706092491,0x3fe15fc54dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.78101797037192,0x3fe15fc56dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.8735905817815,0x3fe15fc57dc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.67548244602078,0x3fe15fc575c5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.58696663748849,0x3fe15fc579c5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.61669402070098,0x3fe15fc57fc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.3418415004795,0x3fe15fc57cc5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.35001481520189,0x3fe15fc57d45a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.42121218777561,0x3fe15fc57d85a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.33222036904746,0x3fe15fc57de5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.26100888857236,0x3fe15fc57dd5a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.16985501680936,0x3fe15fc57dcda6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.59525848602081,0x3fe15fc57dc1a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.22440792392422,0x3fe15fc57dc7a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.43944678368507,0x3fe15fc57dc4a6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.37783300531255,0x3fe15fc57dc526330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.20456406691453,0x3fe15fc57dc5e6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.44532580761523,0x3fe15fc57dc586330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.31514600511792,0x3fe15fc57dc5b6330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.32987331272244,0x3fe15fc57dc5ae330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.22270154619551,0x3fe15fc57dc5a2330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.05809772502887,0x3fe15fc57dc5a4330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.44094147429719,0x3fe15fc57dc5a7330c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.41100762488244,0x3fe15fc57dc5a6b30c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.33992951780886,0x3fe15fc57dc5a6730c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.26751100766909,0x3fe15fc57dc5a6130c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.38337549748834,0x3fe15fc57dc5a6230c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.1108284873086,0x3fe15fc57dc5a63b0c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.08891380988396,0x3fe15fc57dc5a6370c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.45023243053333,0x3fe15fc57dc5a6310c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.22453147286063,0x3fe15fc57dc5a6320c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.17206675618083,0x3fe15fc57dc5a6338c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.0937697251479,0x3fe15fc57dc5a6334c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.18865443181086,0x3fe15fc57dc5a6332c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.30517905099052,0x3fe15fc57dc5a6331c6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.01799232261878,0x3fe15fc57dc5a633046ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.02722761704848,0x3fe15fc57dc5a633086ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.50485288179837,0x3fe15fc57dc5a6330e6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.5153028581526,0x3fe15fc57dc5a6330d6ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.40638269506373,0x3fe15fc57dc5a6330ceee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.17103283984082,0x3fe15fc57dc5a6330c2ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.20098235199859,0x3fe15fc57dc5a6330c4ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.33700296285745,0x3fe15fc57dc5a6330c7ee1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.41018809376658,0x3fe15fc57dc5a6330c66e1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.49511526681326,0x3fe15fc57dc5a6330c6ae1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.358497985474,0x3fe15fc57dc5a6330c6ce1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.32559264313568,0x3fe15fc57dc5a6330c6fe1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.41266162578876,0x3fe15fc57dc5a6330c6e61be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.34722013978453,0x3fe15fc57dc5a6330c6ea1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.1798196691614,0x3fe15fc57dc5a6330c6ec1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.36231499975854,0x3fe15fc57dc5a6330c6ef1be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.3627479774254,0x3fe15fc57dc5a6330c6ee9be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.48205321747345,0x3fe15fc57dc5a6330c6ee5be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.48206943660587,0x3fe15fc57dc5a6330c6ee3be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.12171181479653,0x3fe15fc57dc5a6330c6ee0be83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.08507204770328,0x3fe15fc57dc5a6330c6ee13e83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.40795806976227,0x3fe15fc57dc5a6330c6ee1fe83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.2064087569535,0x3fe15fc57dc5a6330c6ee19e83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.32004723944269,0x3fe15fc57dc5a6330c6ee1ae83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.37939113956112,0x3fe15fc57dc5a6330c6ee1b683dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.43837340942748,0x3fe15fc57dc5a6330c6ee1ba83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.58071131139369,0x3fe15fc57dc5a6330c6ee1bc83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.34360012546048,0x3fe15fc57dc5a6330c6ee1bf83dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.60018587826968,0x3fe15fc57dc5a6330c6ee1be03dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.30683802891444,0x3fe15fc57dc5a6330c6ee1bec3dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.34305205140319,0x3fe15fc57dc5a6330c6ee1bea3dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.58320996477887,0x3fe15fc57dc5a6330c6ee1be93dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.84726094675588,0x3fe15fc57dc5a6330c6ee1be8bdd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.97118168086796,0x3fe15fc57dc5a6330c6ee1be87dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.81776661448903,0x3fe15fc57dc5a6330c6ee1be85dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.93666507290317,0x3fe15fc57dc5a6330c6ee1be86dd60f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.026700914442,0x3fe15fc57dc5a6330c6ee1be875d60f35b0d8e605f42d6275c4dcf081fe8dfd5
-75.83172288831774,0x3fe15fc57dc5a6330c6ee1be871d60f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.12702330628356,0x3fe15fc57dc5a6330c6ee1be877d60f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.09609694199843,0x3fe15fc57dc5a6330c6ee1be876d60f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.26182080553724,0x3fe15fc57dc5a6330c6ee1be877560f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.72668985220102,0x3fe15fc57dc5a6330c6ee1be877160f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.51521299745177,0x3fe15fc57dc5a6330c6ee1be877360f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.85333764898432,0x3fe15fc57dc5a6330c6ee1be877060f35b0d8e605f42d6275c4dcf081fe8dfd5
-76.69264069518128,0x3fe15fc57dc5a6330c6ee1be8770e0f35b0d8e605f42d6275c4dcf081fe8dfd5
-77.11722682834744,0x3fe15fc57dc5a6330c6ee1be877020f35b0d8e605f42d6275c4dcf081fe8dfd5
-77.24753162029621,0x3fe15fc57dc5a6330c6ee1be877000f35b0d8e605f42d6275c4dcf081fe8dfd5
-77.29600968489518,0x3fe15fc57dc5a6330c6ee1be877010f35b0d8e605f42d6275c4dcf081fe8dfd5
-77.42442276808885,0x3fe15fc57dc5a6330c6ee1be877018f35b0d8e605f42d6275c4dcf081fe8dfd5
-77.54772273167507,0x3fe15fc57dc5a6330c6ee1be87701cf35b0d8e605f42d6275c4dcf081fe8dfd5
-77.66357599462306,0x3fe15fc57dc5a6330c6ee1be87701ef35b0d8e605f42d6275c4dcf081fe8dfd5
-77.82192557960838,0x3fe15fc57dc5a6330c6ee1be87701ff35b0d8e605f42d6275c4dcf081fe8dfd5
-77.48468998500279,0x3fe15fc57dc5a6330c6ee1be87701f735b0d8e605f42d6275c4dcf081fe8dfd5
-77.63443130355972,0x3fe15fc57dc5a6330c6ee1be87701fb35b0d8e605f42d6275c4dcf081fe8dfd5
-77.70337232652601,0x3fe15fc57dc5a6330c6ee1be87701fd35b0d8e605f42d6275c4dcf081fe8dfd5
-77.84077628914055,0x3fe15fc57dc5a6330c6ee1be87701fe35b0d8e605f42d6275c4dcf081fe8dfd5
-77.58439991405079,0x3fe15fc57dc5a6330c6ee1be87701feb5b0d8e605f42d6275c4dcf081fe8dfd5
-77.53297178895323,0x3fe15fc57dc5a6330c6ee1be87701fe75b0d8e605f42d6275c4dcf081fe8dfd5
-78.0123280954885,0x3fe15fc57dc5a6330c6ee1be87701fe15b0d8e605f42d6275c4dcf081fe8dfd5
-78.0342332380754,0x3fe15fc57dc5a6330c6ee1be87701fe05b0d8e605f42d6275c4dcf081fe8dfd5
-77.90220780806108,0x3fe15fc57dc5a6330c6ee1be87701fe0db0d8e605f42d6275c4dcf081fe8dfd5
-78.09017211121399,0x3fe15fc57dc5a6330c6ee1be87701fe01b0d8e605f42d6275c4dcf081fe8dfd5
-78.15751381949349,0x3fe15fc57dc5a6330c6ee1be87701fe03b0d8e605f42d6275c4dcf081fe8dfd5
-78.18295057908401,0x3fe15fc57dc5a6330c6ee1be87701fe02b0d8e605f42d6275c4dcf081fe8dfd5
-78.05479020338792,0x3fe15fc57dc5a6330c6ee1be87701fe0230d8e605f42d6275c4dcf081fe8dfd5
-78.19504928969955,0x3fe15fc57dc5a6330c6ee1be87701fe02f0d8e605f42d6275c4dcf081fe8dfd5
-78.06258691107476,0x3fe15fc57dc5a6330c6ee1be87701fe02d0d8e605f42d6275c4dcf081fe8dfd5
-77.86949369600127,0x3fe15fc57dc5a6330c6ee1be87701fe02e0d8e605f42d6275c4dcf081fe8dfd5
-78.46058464240838,0x3fe15fc57dc5a6330c6ee1be87701fe02f8d8e605f42d6275c4dcf081fe8dfd5
-78.62385322807076,0x3fe15fc57dc5a6330c6ee1be87701fe02fcd8e605f42d6275c4dcf081fe8dfd5
-78.64915317684024,0x3fe15fc57dc5a6330c6ee1be87701fe02fed8e605f42d6275c4dcf081fe8dfd5
-78.62621599286943,0x3fe15fc57dc5a6330c6ee1be87701fe02ffd8e605f42d6275c4dcf081fe8dfd5
-78.88660885928037,0x3fe15fc57dc5a6330c6ee1be87701fe02fe58e605f42d6275c4dcf081fe8dfd5
-78.98676152186437,0x3fe15fc57dc5a6330c6ee1be87701fe02fe18e605f42d6275c4dcf081fe8dfd5
-78.9637903600306,0x3fe15fc57dc5a6330c6ee1be87701fe02fe38e605f42d6275c4dcf081fe8dfd5
-78.83188236629094,0x3fe15fc57dc5a6330c6ee1be87701fe02fe08e605f42d6275c4dcf081fe8dfd5
-79.14560244443057,0x3fe15fc57dc5a6330c6ee1be87701fe02fe10e605f42d6275c4dcf081fe8dfd5
-79.10460739059525,0x3fe15fc57dc5a6330c6ee1be87701fe02fe14e605f42d6275c4dcf081fe8dfd5
-79.17883892230816,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12e605f42d6275c4dcf081fe8dfd5
-79.12381190281886,0x3fe15fc57dc5a6330c6ee1be87701fe02fe13e605f42d6275c4dcf081fe8dfd5
-79.05005955958104,0x3fe15fc57dc5a6330c6ee1be87701fe02fe126605f42d6275c4dcf081fe8dfd5
-79.1311034012984,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12a605f42d6275c4dcf081fe8dfd5
-78.92531962971111,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12c605f42d6275c4dcf081fe8dfd5
-79.41680431842327,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12f605f42d6275c4dcf081fe8dfd5
-79.71066975474477,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fe05f42d6275c4dcf081fe8dfd5
-79.5405943772414,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fa05f42d6275c4dcf081fe8dfd5
-79.78283178460943,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc05f42d6275c4dcf081fe8dfd5
-79.42723431811109,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fd05f42d6275c4dcf081fe8dfd5
-79.42503834056568,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc85f42d6275c4dcf081fe8dfd5
-79.30120261970696,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc45f42d6275c4dcf081fe8dfd5
-79.54440700138484,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc25f42d6275c4dcf081fe8dfd5
-79.70360389122597,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc15f42d6275c4dcf081fe8dfd5
-79.52728095421425,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc0df42d6275c4dcf081fe8dfd5
-79.83727481624821,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01f42d6275c4dcf081fe8dfd5
-79.54962445543958,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc03f42d6275c4dcf081fe8dfd5
-79.80677729100734,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc00f42d6275c4dcf081fe8dfd5
-79.76473574490694,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01742d6275c4dcf081fe8dfd5
-79.76648957579286,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01b42d6275c4dcf081fe8dfd5
-79.71585624915856,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01d42d6275c4dcf081fe8dfd5
-79.49472799691763,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01e42d6275c4dcf081fe8dfd5
-80.07177646724614,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc2d6275c4dcf081fe8dfd5
-79.88528367689439,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01f82d6275c4dcf081fe8dfd5
-80.05680892136428,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fe2d6275c4dcf081fe8dfd5
-79.84295237385905,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fd2d6275c4dcf081fe8dfd5
-79.52599512304103,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fcad6275c4dcf081fe8dfd5
-79.55374229347314,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc6d6275c4dcf081fe8dfd5
-80.54929523296528,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc0d6275c4dcf081fe8dfd5
-80.70490674943953,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc1d6275c4dcf081fe8dfd5
-80.9492235364733,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc156275c4dcf081fe8dfd5
-81.03168249749518,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc116275c4dcf081fe8dfd5
-80.78053815691145,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc136275c4dcf081fe8dfd5
-81.2156788523976,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc106275c4dcf081fe8dfd5
-81.07206534005545,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc10e275c4dcf081fe8dfd5
-81.07328310879794,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc102275c4dcf081fe8dfd5
-80.79069214934236,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc104275c4dcf081fe8dfd5
-81.63143625173655,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107275c4dcf081fe8dfd5
-81.94312483780868,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107a75c4dcf081fe8dfd5
-82.10777648559936,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107e75c4dcf081fe8dfd5
-82.13765215040087,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c75c4dcf081fe8dfd5
-81.85772339995209,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107d75c4dcf081fe8dfd5
-81.80665978613672,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107cf5c4dcf081fe8dfd5
-82.67162701037975,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c35c4dcf081fe8dfd5
-83.1685112220543,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c15c4dcf081fe8dfd5
-83.18560569222038,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c05c4dcf081fe8dfd5
-82.94739427290239,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c0dc4dcf081fe8dfd5
-83.3338788363126,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c01c4dcf081fe8dfd5
-83.41612159050666,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03c4dcf081fe8dfd5
-83.16679876215093,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c02c4dcf081fe8dfd5
-83.11876211252127,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c0344dcf081fe8dfd5
-83.10318535834283,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c0384dcf081fe8dfd5
-83.82497711638948,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03e4dcf081fe8dfd5
-84.34776553097781,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f4dcf081fe8dfd5
-84.71859165004916,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03fcdcf081fe8dfd5
-84.73331186178324,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f8dcf081fe8dfd5
-84.47299928312654,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03fadcf081fe8dfd5
-84.43686028936884,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f9dcf081fe8dfd5
-85.02157711673092,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f85cf081fe8dfd5
-85.34597315678707,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f81cf081fe8dfd5
-85.23788081730281,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f83cf081fe8dfd5
-85.1519617848582,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f80cf081fe8dfd5
-85.5696549467988,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f814f081fe8dfd5
-85.3798267696049,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f810f081fe8dfd5
-85.66657773074094,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816f081fe8dfd5
-85.6301093544517,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f817f081fe8dfd5
-85.27975401368651,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f8167081fe8dfd5
-85.37771644554176,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816b081fe8dfd5
-85.20875909064081,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816d081fe8dfd5
-84.98997284148956,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816e081fe8dfd5
-85.91522756418387,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816f881fe8dfd5
-85.92928135097324,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc81fe8dfd5
-85.65356727318093,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fe81fe8dfd5
-85.46355938220715,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fd81fe8dfd5
-86.32255606027273,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc01fe8dfd5
-85.97148052295604,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc41fe8dfd5
-86.59139319542761,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc21fe8dfd5
-86.59886798992024,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc31fe8dfd5
-86.42993233420633,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc39fe8dfd5
-86.30536160769162,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc35fe8dfd5
-86.2546133523459,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc33fe8dfd5
-86.12935741321667,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc30fe8dfd5
-86.4816611382392,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc317e8dfd5
-86.27446338299153,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc31be8dfd5
-86.13004558307902,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc31de8dfd5
-86.07783358151858,0x3fe15fc57dc5a6330c6ee1be87701fe02fe12fc01fc107c03f816fc31ee8dfd5
