-80.48479902208388,0x37cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.44622407164368,0xb7cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.47770692442323,0x77cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.51400992348715,0x17cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.50576362266884,0x07cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.49160293289474,0x1fcd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.50912333820965,0x13cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.56054104434384,0x15cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.58780391209133,0x14cd8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.62837459324123,0x144d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.66945530055881,0x140d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.63192896885829,0x142d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.68612684617628,0x141d8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.63964169985289,0x14158fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.6996663233617,0x14198fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.69195147351428,0x141b8fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.69580972921122,0x14188fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.77048298076436,0x14190fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.72249863936112,0x14194fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.71414192954262,0x14192fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.74631678593623,0x14191fd246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.77846842641002,0x141907d246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.78028761399733,0x141903d246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.77981207635138,0x141901d246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.75257006939593,0x141902d246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.78991746473741,0x1419035246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.79542319710319,0x1419031246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.79773664903212,0x1419033246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.78568569644467,0x1419032246f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.81641602873445,0x1419033a46f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.81013429319704,0x1419033e46f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.88415708741941,0x1419033846f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.86600761146812,0x1419033946f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.82417170841853,0x14190338c6f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.93624041059039,0x1419033806f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.8969677859372,0x1419033826f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.91138711294809,0x1419033816f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.92677009879769,0x141903380ef53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.94066858434535,0x1419033802f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.95111266906922,0x1419033800f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.95911652129608,0x1419033801f53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.94468255285973,0x1419033801753411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.95384664468833,0x1419033801b53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.96992627581159,0x1419033801d53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.96799091716389,0x1419033801c53411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.9518289251642,0x1419033801dd3411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.98618798346429,0x1419033801d13411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.92526133077128,0x1419033801d33411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.03744703477675,0x1419033801d03411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.00840286727433,0x1419033801d0b411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.03129863453198,0x1419033801d07411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.02666603720986,0x1419033801d01411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.00585991614587,0x1419033801d02411f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.04568493640149,0x1419033801d03c11f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.0295630349265,0x1419033801d03811f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.02988837029669,0x1419033801d03e11f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.0091859663164,0x1419033801d03d11f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.01159218284157,0x1419033801d03c91f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.00189762325077,0x1419033801d03c51f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.02518086619192,0x1419033801d03c31f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.03058853682938,0x1419033801d03c01f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-80.99166222266503,0x1419033801d03c19f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.00550587717946,0x1419033801d03c15f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.03608005458896,0x1419033801d03c13f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.08546859329635,0x1419033801d03c10f383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.12270347602836,0x1419033801d03c107383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.11689427515843,0x1419033801d03c103383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.08799194122528,0x1419033801d03c105383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.03257697350257,0x1419033801d03c106383695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.13846988277835,0x1419033801d03c107b83695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.18442624575133,0x1419033801d03c107f83695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.13816791576343,0x1419033801d03c107d83695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.15965170388694,0x1419033801d03c107e83695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.124833304208,0x1419033801d03c107f03695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.16875694800805,0x1419033801d03c107fc3695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.2017221288843,0x1419033801d03c107fa3695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.21357804030686,0x1419033801d03c107fb3695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.20964443576443,0x1419033801d03c107fbb695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.16707392339106,0x1419033801d03c107fb7695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.23545763471148,0x1419033801d03c107fb1695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.26355079551796,0x1419033801d03c107fb0695bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.25200020469033,0x1419033801d03c107fb0e95bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.25236701774787,0x1419033801d03c107fb0295bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.21088254701841,0x1419033801d03c107fb0495bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.31322822227821,0x1419033801d03c107fb0795bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.20005812059034,0x1419033801d03c107fb0715bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.38606157788745,0x1419033801d03c107fb07d5bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.32946409974303,0x1419033801d03c107fb07f5bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.40984754533797,0x1419033801d03c107fb07c5bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.38031759652701,0x1419033801d03c107fb07cdbd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.40226939198497,0x1419033801d03c107fb07c1bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.40582503281631,0x1419033801d03c107fb07c7bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.37134498649544,0x1419033801d03c107fb07c4bd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.34672102037366,0x1419033801d03c107fb07c53d3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.36762153709327,0x1419033801d03c107fb07c5fd3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.44788057249147,0x1419033801d03c107fb07c59d3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.4723654946128,0x1419033801d03c107fb07c58d3e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.52636772102409,0x1419033801d03c107fb07c5853e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.53892790711485,0x1419033801d03c107fb07c5813e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.56660227437358,0x1419033801d03c107fb07c5833e32df79b85f148d72d4cbb2d07315c7b5b5245
-81.54560946560764,0x1419033801d03c107fb07c5823e32df79b85f148d72d4cbb2d07315c7b5b5245
