MIN
-83.66931805529676,0x659be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.79643616881165,0xe59be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.8639899452964,0xa59be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.71529650616718,0x859be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.9361887578364,0xb59be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.77052741569953,0xbd9be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.811344264866,0xb19be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.67902273660178,0xb79be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-83.87404614276105,0xb49be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-84.26134477247606,0xb51be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-84.40918235512046,0xb55be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-84.3169256433264,0xb57be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-84.1118899868442,0xb54be3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-84.76500390935968,0xb553e3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.20490863201739,0xb557e3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.76414787757409,0xb555e3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.52310045758685,0xb554e3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.31569843120747,0xb55563290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-86.03828895103919,0xb555a3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.81349220999947,0xb55583290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.89828018661026,0xb555b3290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.90414379169414,0xb555ab290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-86.16110340007893,0xb555a7290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-86.38651995892292,0xb555a5290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-86.07694611754212,0xb555a4290b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-85.89806686081253,0xb555a5a90b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-86.64748242327741,0xb555a5690b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.01948266119867,0xb555a5490b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.02422894488325,0xb555a5590b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.5140014328323,0xb555a5510b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.70026820713466,0xb555a5550b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.04197122762491,0xb555a5570b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.26144992245304,0xb555a5540b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.42190080732256,0xb555a5558b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.99804160835502,0xb555a555cb0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.32513453648403,0xb555a555ab0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-87.5772622839197,0xb555a5559b0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.39556834461925,0xb555a555830f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.4561834192419,0xb555a5558f0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.58065763124814,0xb555a5558d0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.12190706937106,0xb555a5558c0f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.15364874230994,0xb555a5558d8f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.96112369228672,0xb555a5558d4f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.35649821522472,0xb555a5558d6f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.89742923092533,0xb555a5558d5f2b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.2104520997801,0xb555a5558d472b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.9256186394782,0xb555a5558d432b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.66046530526359,0xb555a5558d452b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-88.99862282188028,0xb555a5558d442b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.13671514490149,0xb555a5558d45ab18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.19453728949273,0xb555a5558d45eb18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.96173464596926,0xb555a5558d458b18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.91197113890748,0xb555a5558d45bb18bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.3867068600345,0xb555a5558d45a318bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.87453380664745,0xb555a5558d45a718bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.388825926271,0xb555a5558d45a118bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.96817821460766,0xb555a5558d45a018bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-89.94971174912733,0xb555a5558d45a198bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.54322839331078,0xb555a5558d45a158bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.12417315960407,0xb555a5558d45a178bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.58235120439863,0xb555a5558d45a148bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.92000031066345,0xb555a5558d45a140bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-91.646517613551,0xb555a5558d45a144bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
-90.77374727171022,0xb555a5558d45a146bbad491de653a23cb1d8b2bf6684fb423a1779fe435c0b92
