-111.42054697469278,0x491f661b0f479328b6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-108.49993882765185,0x491f661b0f479328d6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-107.13867351368114,0x491f661b0f479328e6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-103.98253523362624,0x491f661b0f479328fe287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-105.43467847307721,0x491f661b0f479328f2287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-111.36391587690873,0x491f661b0f479328f4287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-108.56825045986729,0x491f661b0f479328f7287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.99747106531164,0x491f661b0f479328f6a87cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.11148315947968,0x491f661b0f479328f6687cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.43962392130574,0x491f661b0f479328f6087cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-107.03403077330384,0x491f661b0f479328f6387cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.92388028841276,0x491f661b0f479328f6207cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-103.72274505889618,0x491f661b0f479328f62c7cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.65704912763019,0x491f661b0f479328f62a7cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-100.59993043455567,0x491f661b0f479328f6297cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-112.52526757147882,0x491f661b0f479328f628fcd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-114.52201413393735,0x491f661b0f479328f6283cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.36850606668722,0x491f661b0f479328f6285cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-116.99849748182726,0x491f661b0f479328f6286cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-109.62105131959105,0x491f661b0f479328f62864d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.26870282427534,0x491f661b0f479328f62868d2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-103.0263419518104,0x491f661b0f479328f6286ed2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.25097434456413,0x491f661b0f479328f6286dd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-111.92265868591858,0x491f661b0f479328f6286c52dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.22883597573082,0x491f661b0f479328f6286c92dca7b709b6f75d7105ba5a33b1492ee739995eb6
-111.58014330640063,0x491f661b0f479328f6286cf2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-100.09284934273491,0x491f661b0f479328f6286cc2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-102.26423828704255,0x491f661b0f479328f6286cdadca7b709b6f75d7105ba5a33b1492ee739995eb6
-105.45051314042404,0x491f661b0f479328f6286cd6dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.80362801261239,0x491f661b0f479328f6286cd0dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.70475868126015,0x491f661b0f479328f6286cd3dca7b709b6f75d7105ba5a33b1492ee739995eb6
-106.00834984260125,0x491f661b0f479328f6286cd25ca7b709b6f75d7105ba5a33b1492ee739995eb6
-104.98065208412193,0x491f661b0f479328f6286cd29ca7b709b6f75d7105ba5a33b1492ee739995eb6
-109.49641669975533,0x491f661b0f479328f6286cd2fca7b709b6f75d7105ba5a33b1492ee739995eb6
-105.57905680745036,0x491f661b0f479328f6286cd2cca7b709b6f75d7105ba5a33b1492ee739995eb6
-114.68136038765921,0x491f661b0f479328f6286cd2d4a7b709b6f75d7105ba5a33b1492ee739995eb6
-104.84810553826057,0x491f661b0f479328f6286cd2d8a7b709b6f75d7105ba5a33b1492ee739995eb6
-104.788060983816,0x491f661b0f479328f6286cd2dea7b709b6f75d7105ba5a33b1492ee739995eb6
-110.54556160849648,0x491f661b0f479328f6286cd2dda7b709b6f75d7105ba5a33b1492ee739995eb6
-105.26752235648873,0x491f661b0f479328f6286cd2dc27b709b6f75d7105ba5a33b1492ee739995eb6
-107.93397983852086,0x491f661b0f479328f6286cd2dce7b709b6f75d7105ba5a33b1492ee739995eb6
-106.66974065973089,0x491f661b0f479328f6286cd2dc87b709b6f75d7105ba5a33b1492ee739995eb6
-108.31172997991999,0x491f661b0f479328f6286cd2dcb7b709b6f75d7105ba5a33b1492ee739995eb6
-105.35487056278683,0x491f661b0f479328f6286cd2dcafb709b6f75d7105ba5a33b1492ee739995eb6
-112.49220793397276,0x491f661b0f479328f6286cd2dca3b709b6f75d7105ba5a33b1492ee739995eb6
-105.8827413202642,0x491f661b0f479328f6286cd2dca5b709b6f75d7105ba5a33b1492ee739995eb6
-107.57101733867938,0x491f661b0f479328f6286cd2dca6b709b6f75d7105ba5a33b1492ee739995eb6
-105.42016090903725,0x491f661b0f479328f6286cd2dca73709b6f75d7105ba5a33b1492ee739995eb6
-105.4324826098584,0x491f661b0f479328f6286cd2dca7f709b6f75d7105ba5a33b1492ee739995eb6
-112.84860288942015,0x491f661b0f479328f6286cd2dca79709b6f75d7105ba5a33b1492ee739995eb6
-104.94469816225035,0x491f661b0f479328f6286cd2dca7a709b6f75d7105ba5a33b1492ee739995eb6
-103.31636175409064,0x491f661b0f479328f6286cd2dca7bf09b6f75d7105ba5a33b1492ee739995eb6
-112.57630469963387,0x491f661b0f479328f6286cd2dca7b309b6f75d7105ba5a33b1492ee739995eb6
-106.81901910040644,0x491f661b0f479328f6286cd2dca7b509b6f75d7105ba5a33b1492ee739995eb6
-104.47892624038559,0x491f661b0f479328f6286cd2dca7b609b6f75d7105ba5a33b1492ee739995eb6
-105.78859893615906,0x491f661b0f479328f6286cd2dca7b789b6f75d7105ba5a33b1492ee739995eb6
-103.51842337197715,0x491f661b0f479328f6286cd2dca7b749b6f75d7105ba5a33b1492ee739995eb6
-106.87188110199126,0x491f661b0f479328f6286cd2dca7b729b6f75d7105ba5a33b1492ee739995eb6
-109.03143100185947,0x491f661b0f479328f6286cd2dca7b719b6f75d7105ba5a33b1492ee739995eb6
-108.99460511107544,0x491f661b0f479328f6286cd2dca7b701b6f75d7105ba5a33b1492ee739995eb6
-107.43531715476905,0x491f661b0f479328f6286cd2dca7b70db6f75d7105ba5a33b1492ee739995eb6
-109.71781835260687,0x491f661b0f479328f6286cd2dca7b70bb6f75d7105ba5a33b1492ee739995eb6
-110.67474614466344,0x491f661b0f479328f6286cd2dca7b708b6f75d7105ba5a33b1492ee739995eb6
-106.49203318958874,0x491f661b0f479328f6286cd2dca7b70936f75d7105ba5a33b1492ee739995eb6
-108.83984717979774,0x491f661b0f479328f6286cd2dca7b709f6f75d7105ba5a33b1492ee739995eb6
-117.19750484958158,0x491f661b0f479328f6286cd2dca7b70996f75d7105ba5a33b1492ee739995eb6
-105.67330155196366,0x491f661b0f479328f6286cd2dca7b70986f75d7105ba5a33b1492ee739995eb6
-102.84657838651826,0x491f661b0f479328f6286cd2dca7b7099ef75d7105ba5a33b1492ee739995eb6
-109.20914745044995,0x491f661b0f479328f6286cd2dca7b70992f75d7105ba5a33b1492ee739995eb6
-106.44655511572168,0x491f661b0f479328f6286cd2dca7b70994f75d7105ba5a33b1492ee739995eb6
-107.58147582855376,0x491f661b0f479328f6286cd2dca7b70997f75d7105ba5a33b1492ee739995eb6
-99.65320422527911,0x491f661b0f479328f6286cd2dca7b70996775d7105ba5a33b1492ee739995eb6
-112.27496801294409,0x491f661b0f479328f6286cd2dca7b70996b75d7105ba5a33b1492ee739995eb6
-109.05395013921625,0x491f661b0f479328f6286cd2dca7b70996d75d7105ba5a33b1492ee739995eb6
-107.29209652194729,0x491f661b0f479328f6286cd2dca7b70996e75d7105ba5a33b1492ee739995eb6
-107.00645957436119,0x491f661b0f479328f6286cd2dca7b70996ff5d7105ba5a33b1492ee739995eb6
-102.34789353102951,0x491f661b0f479328f6286cd2dca7b70996f35d7105ba5a33b1492ee739995eb6
-104.96945825323358,0x491f661b0f479328f6286cd2dca7b70996f55d7105ba5a33b1492ee739995eb6
-115.87238630357679,0x491f661b0f479328f6286cd2dca7b70996f65d7105ba5a33b1492ee739995eb6
-112.09007243366985,0x491f661b0f479328f6286cd2dca7b70996f7dd7105ba5a33b1492ee739995eb6
-107.88687198574131,0x491f661b0f479328f6286cd2dca7b70996f71d7105ba5a33b1492ee739995eb6
-110.58737224536938,0x491f661b0f479328f6286cd2dca7b70996f77d7105ba5a33b1492ee739995eb6
-110.023383332061,0x491f661b0f479328f6286cd2dca7b70996f74d7105ba5a33b1492ee739995eb6
-106.16055518120795,0x491f661b0f479328f6286cd2dca7b70996f7557105ba5a33b1492ee739995eb6
-104.24454568411325,0x491f661b0f479328f6286cd2dca7b70996f7597105ba5a33b1492ee739995eb6
-101.85397803033149,0x491f661b0f479328f6286cd2dca7b70996f75f7105ba5a33b1492ee739995eb6
-106.63886607776989,0x491f661b0f479328f6286cd2dca7b70996f75c7105ba5a33b1492ee739995eb6
-118.03702292885337,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739995eb6
-107.81669654045905,0x491f661b0f479328f6286cd2dca7b70996f75db105ba5a33b1492ee739995eb6
-110.8569243866485,0x491f661b0f479328f6286cd2dca7b70996f75dd105ba5a33b1492ee739995eb6
-105.25689160692822,0x491f661b0f479328f6286cd2dca7b70996f75de105ba5a33b1492ee739995eb6
-103.02324722244309,0x491f661b0f479328f6286cd2dca7b70996f75df905ba5a33b1492ee739995eb6
-109.48384077470381,0x491f661b0f479328f6286cd2dca7b70996f75df505ba5a33b1492ee739995eb6
-114.50946458784136,0x491f661b0f479328f6286cd2dca7b70996f75df305ba5a33b1492ee739995eb6
-105.20751111681288,0x491f661b0f479328f6286cd2dca7b70996f75df005ba5a33b1492ee739995eb6
-105.03798702213314,0x491f661b0f479328f6286cd2dca7b70996f75df185ba5a33b1492ee739995eb6
-110.21400110966914,0x491f661b0f479328f6286cd2dca7b70996f75df145ba5a33b1492ee739995eb6
-106.03567592533199,0x491f661b0f479328f6286cd2dca7b70996f75df125ba5a33b1492ee739995eb6
-116.02260081227367,0x491f661b0f479328f6286cd2dca7b70996f75df115ba5a33b1492ee739995eb6
-117.40165677675596,0x491f661b0f479328f6286cd2dca7b70996f75df10dba5a33b1492ee739995eb6
-101.67549352807836,0x491f661b0f479328f6286cd2dca7b70996f75df101ba5a33b1492ee739995eb6
-103.5935744934387,0x491f661b0f479328f6286cd2dca7b70996f75df107ba5a33b1492ee739995eb6
-108.24835359800112,0x491f661b0f479328f6286cd2dca7b70996f75df104ba5a33b1492ee739995eb6
-104.66181844431203,0x491f661b0f479328f6286cd2dca7b70996f75df1053a5a33b1492ee739995eb6
-103.87722709724358,0x491f661b0f479328f6286cd2dca7b70996f75df105fa5a33b1492ee739995eb6
-111.18649455860302,0x491f661b0f479328f6286cd2dca7b70996f75df1059a5a33b1492ee739995eb6
-107.72224557364022,0x491f661b0f479328f6286cd2dca7b70996f75df105aa5a33b1492ee739995eb6
-98.8121999308065,0x491f661b0f479328f6286cd2dca7b70996f75df105b25a33b1492ee739995eb6
-109.51691667707293,0x491f661b0f479328f6286cd2dca7b70996f75df105be5a33b1492ee739995eb6
-109.29098527510088,0x491f661b0f479328f6286cd2dca7b70996f75df105b85a33b1492ee739995eb6
-107.87817562686337,0x491f661b0f479328f6286cd2dca7b70996f75df105bb5a33b1492ee739995eb6
-109.62532807920839,0x491f661b0f479328f6286cd2dca7b70996f75df105bada33b1492ee739995eb6
-104.9724783654456,0x491f661b0f479328f6286cd2dca7b70996f75df105ba1a33b1492ee739995eb6
-111.61495310871989,0x491f661b0f479328f6286cd2dca7b70996f75df105ba7a33b1492ee739995eb6
-116.38696155681477,0x491f661b0f479328f6286cd2dca7b70996f75df105ba4a33b1492ee739995eb6
-102.30369253854056,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5233b1492ee739995eb6
-110.42300261079252,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5e33b1492ee739995eb6
-110.41011949018998,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5833b1492ee739995eb6
-108.29388530628307,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5b33b1492ee739995eb6
-99.82607918662148,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5ab3b1492ee739995eb6
-102.97504525656228,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a73b1492ee739995eb6
-105.68256458202443,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a13b1492ee739995eb6
-107.50838395765611,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a23b1492ee739995eb6
-108.86606299889075,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a3bb1492ee739995eb6
-104.84071444607639,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a37b1492ee739995eb6
-107.95423327435503,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a31b1492ee739995eb6
-104.3489841686024,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a32b1492ee739995eb6
-107.34933553994833,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a3331492ee739995eb6
-110.38156440422371,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33f1492ee739995eb6
-109.55299650300871,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a3391492ee739995eb6
-104.23679862465416,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33a1492ee739995eb6
-107.54971465912017,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b9492ee739995eb6
-110.89956893692245,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b5492ee739995eb6
-115.37032574206799,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b3492ee739995eb6
-99.87986866648976,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b0492ee739995eb6
-105.51863695691516,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1c92ee739995eb6
-114.65831847290893,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1092ee739995eb6
-110.98855040528319,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1692ee739995eb6
-108.09107988721483,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1592ee739995eb6
-106.14605876758739,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1412ee739995eb6
-107.94059939389224,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b14d2ee739995eb6
-110.63267507943716,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b14b2ee739995eb6
-106.91137435410049,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1482ee739995eb6
-104.65153596403596,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b149aee739995eb6
-106.91251105004615,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1496ee739995eb6
-110.19533948869734,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1490ee739995eb6
-106.43404302301703,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1493ee739995eb6
-105.03697288429345,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b14926e739995eb6
-101.71304726005197,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ae739995eb6
-105.14562773347258,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ce739995eb6
-113.62755289754192,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492fe739995eb6
-109.38595659558946,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492e6739995eb6
-114.91860235559119,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ea739995eb6
-102.46313807347438,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ec739995eb6
-109.96010309880549,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ef739995eb6
-113.84581893021529,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492eef39995eb6
-103.5776602776496,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee339995eb6
-109.70069491208254,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee539995eb6
-111.09931329199365,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee639995eb6
-103.04646278404213,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee7b9995eb6
-111.6012489707558,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee779995eb6
-107.01795813134619,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee719995eb6
-109.33423516181085,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee729995eb6
-107.5952416190377,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee731995eb6
-104.98899422111091,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee73d995eb6
-104.76992768888826,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee73b995eb6
-104.88063010445366,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee738995eb6
-108.09362676355627,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739195eb6
-101.12935197889269,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739d95eb6
-113.02592130617185,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739b95eb6
-108.47725403868593,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739895eb6
-103.45031358716966,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739915eb6
-114.15020088096718,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee7399d5eb6
-109.743675285286,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee7399b5eb6
-108.70668137252152,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739985eb6
-113.76294693008407,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee73999deb6
-113.6975773326405,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739991eb6
-113.54831009597092,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739997eb6
-118.34130142166184,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994eb6
-112.40804363178326,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee7399946b6
-103.85091664621999,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994ab6
-107.56535007046176,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994cb6
-110.31841271216577,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994fb6
-101.27045656369997,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994e36
-101.81838811670507,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994ef6
-113.02843463909137,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994e96
-103.45916549118606,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994ea6
-106.30819436910745,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994ebe
-107.73337275974758,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994eb2
-103.61165633377853,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994eb4
-107.75464374797566,0x491f661b0f479328f6286cd2dca7b70996f75df105ba5a33b1492ee739994eb7
-103.62937088088913,0x8b1f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-107.30833807001105,0x0b1f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-110.39299537894966,0xcb1f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-100.95457216885897,0xab1f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-99.70458911968159,0xbb1f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-95.23247864958527,0xb31f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-94.73354911994744,0xb71f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-94.91277937455611,0xb51f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-92.68061936842454,0xb61f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
-91.28275932441582,0xb69f661b0f459320f6287cd2dca7b709b6f75d7105ba5a33b1492ee739995eb6
