-77.3260795448448,0x3ab50963a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.31652099578888,0x3ab50d63a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.33991217065406,0x3ab50b63a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.42081497908829,0x3ab50a63a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.44757323212676,0x3ab50ae3a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.52334814995795,0x3ab50aa3a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.51254302948028,0x3ab50a83a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.56158533391657,0x3ab50ab3a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.5241937322931,0x3ab50abba2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.59684720644346,0x3ab50ab7a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.6342068118649,0x3ab50ab5a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.62132059682261,0x3ab50ab4a2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.63295181076248,0x3ab50ab522abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.60151939125328,0x3ab50ab5e2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.61736905824888,0x3ab50ab582abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.58907751794105,0x3ab50ab5b2abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.6470704969469,0x3ab50ab5aaabb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.62816200675545,0x3ab50ab5aeabb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.64562799261286,0x3ab50ab5a8abb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.62954807186222,0x3ab50ab5ababb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.57412289858578,0x3ab50ab5aa2bb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.6201146418279,0x3ab50ab5aaebb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.61615523758468,0x3ab50ab5aa8bb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.63807777305702,0x3ab50ab5aabbb9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.70488089638633,0x3ab50ab5aaa3b9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.71681448129507,0x3ab50ab5aaa7b9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.7403535337953,0x3ab50ab5aaa5b9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.70436413257153,0x3ab50ab5aaa4b9662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.76141395530739,0x3ab50ab5aaa539662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.74035447889513,0x3ab50ab5aaa579662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.77219364955113,0x3ab50ab5aaa519662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.811792028772,0x3ab50ab5aaa509662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.80036592435884,0x3ab50ab5aaa501662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.79921827592574,0x3ab50ab5aaa50d662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.82853150725008,0x3ab50ab5aaa50b662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.84774868686002,0x3ab50ab5aaa50a662cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.86441106348485,0x3ab50ab5aaa50ae62cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.88807986142275,0x3ab50ab5aaa50aa62cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.86865485131324,0x3ab50ab5aaa50a862cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.85365434888598,0x3ab50ab5aaa50ab62cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.88818470652882,0x3ab50ab5aaa50aae2cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.8846394999044,0x3ab50ab5aaa50aaa2cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.91487331180782,0x3ab50ab5aaa50aac2cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.97030461298955,0x3ab50ab5aaa50aad2cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.96601478203193,0x3ab50ab5aaa50aadacfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.95473427634377,0x3ab50ab5aaa50aad6cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.93266040295154,0x3ab50ab5aaa50aad0cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.96010967639538,0x3ab50ab5aaa50aad3cfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.9125124067217,0x3ab50ab5aaa50aad24fe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.98979969005603,0x3ab50ab5aaa50aad28fe540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.00139402223753,0x3ab50ab5aaa50aad2afe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.98057418960434,0x3ab50ab5aaa50aad2bfe540941b33c6382dedc47bc03d502f78300cfeba1217e
-77.97373759663188,0x3ab50ab5aaa50aad2a7e540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.02205828686694,0x3ab50ab5aaa50aad2abe540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.03590955553236,0x3ab50ab5aaa50aad2a9e540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.04577976649816,0x3ab50ab5aaa50aad2a8e540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.03016497967364,0x3ab50ab5aaa50aad2a86540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.04925420496252,0x3ab50ab5aaa50aad2a8a540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.11271303159731,0x3ab50ab5aaa50aad2a88540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.15324031437312,0x3ab50ab5aaa50aad2a89540941b33c6382dedc47bc03d502f78300cfeba1217e
-78.14310930158709,0x3ab50ab5aaa50aad2a89d40941b33c6382dedc47bc03d502f78300cfeba1217e
-78.13687387594095,0x3ab50ab5aaa50aad2a89140941b33c6382dedc47bc03d502f78300cfeba1217e
-78.15559836129447,0x3ab50ab5aaa50aad2a89740941b33c6382dedc47bc03d502f78300cfeba1217e
-78.15435544832364,0x3ab50ab5aaa50aad2a89640941b33c6382dedc47bc03d502f78300cfeba1217e
-78.18587297254747,0x3ab50ab5aaa50aad2a897c0941b33c6382dedc47bc03d502f78300cfeba1217e
-78.30451122363964,0x3ab50ab5aaa50aad2a89780941b33c6382dedc47bc03d502f78300cfeba1217e
-78.32144194763977,0x3ab50ab5aaa50aad2a897a0941b33c6382dedc47bc03d502f78300cfeba1217e
-78.28837948245602,0x3ab50ab5aaa50aad2a897b0941b33c6382dedc47bc03d502f78300cfeba1217e
-78.36921553940444,0x3ab50ab5aaa50aad2a897a8941b33c6382dedc47bc03d502f78300cfeba1217e
-78.2987618460641,0x3ab50ab5aaa50aad2a897ac941b33c6382dedc47bc03d502f78300cfeba1217e
-78.3571723915123,0x3ab50ab5aaa50aad2a897aa941b33c6382dedc47bc03d502f78300cfeba1217e
-78.37042772900928,0x3ab50ab5aaa50aad2a897a9941b33c6382dedc47bc03d502f78300cfeba1217e
-78.3639946707955,0x3ab50ab5aaa50aad2a897a9141b33c6382dedc47bc03d502f78300cfeba1217e
-78.39894603230022,0x3ab50ab5aaa50aad2a897a9d41b33c6382dedc47bc03d502f78300cfeba1217e
-78.37450120832537,0x3ab50ab5aaa50aad2a897a9f41b33c6382dedc47bc03d502f78300cfeba1217e
-78.34430683909596,0x3ab50ab5aaa50aad2a897a9c41b33c6382dedc47bc03d502f78300cfeba1217e
-78.39121935346148,0x3ab50ab5aaa50aad2a897a9dc1b33c6382dedc47bc03d502f78300cfeba1217e
-78.39324934403975,0x3ab50ab5aaa50aad2a897a9d01b33c6382dedc47bc03d502f78300cfeba1217e
-78.38084766795704,0x3ab50ab5aaa50aad2a897a9d61b33c6382dedc47bc03d502f78300cfeba1217e
-78.40019486738846,0x3ab50ab5aaa50aad2a897a9d51b33c6382dedc47bc03d502f78300cfeba1217e
-78.39187785938427,0x3ab50ab5aaa50aad2a897a9d59b33c6382dedc47bc03d502f78300cfeba1217e
-78.33572319099358,0x3ab50ab5aaa50aad2a897a9d55b33c6382dedc47bc03d502f78300cfeba1217e
-78.44079792582906,0x3ab50ab5aaa50aad2a897a9d53b33c6382dedc47bc03d502f78300cfeba1217e
-78.50148425640522,0x3ab50ab5aaa50aad2a897a9d52b33c6382dedc47bc03d502f78300cfeba1217e
-78.4429200865053,0x3ab50ab5aaa50aad2a897a9d52333c6382dedc47bc03d502f78300cfeba1217e
-78.47211971530666,0x3ab50ab5aaa50aad2a897a9d52f33c6382dedc47bc03d502f78300cfeba1217e
-78.50602229801449,0x3ab50ab5aaa50aad2a897a9d52933c6382dedc47bc03d502f78300cfeba1217e
-78.53083244880119,0x3ab50ab5aaa50aad2a897a9d52833c6382dedc47bc03d502f78300cfeba1217e
-78.5141391430225,0x3ab50ab5aaa50aad2a897a9d528b3c6382dedc47bc03d502f78300cfeba1217e
-78.5484818068894,0x3ab50ab5aaa50aad2a897a9d52873c6382dedc47bc03d502f78300cfeba1217e
-78.57059815642121,0x3ab50ab5aaa50aad2a897a9d52853c6382dedc47bc03d502f78300cfeba1217e
-78.54331886375343,0x3ab50ab5aaa50aad2a897a9d52843c6382dedc47bc03d502f78300cfeba1217e
-78.55488781543164,0x3ab50ab5aaa50aad2a897a9d5285bc6382dedc47bc03d502f78300cfeba1217e
-78.56141865336812,0x3ab50ab5aaa50aad2a897a9d52857c6382dedc47bc03d502f78300cfeba1217e
-78.54153738869773,0x3ab50ab5aaa50aad2a897a9d52851c6382dedc47bc03d502f78300cfeba1217e
-78.59745232184807,0x3ab50ab5aaa50aad2a897a9d52852c6382dedc47bc03d502f78300cfeba1217e
-78.58120679521895,0x3ab50ab5aaa50aad2a897a9d5285246382dedc47bc03d502f78300cfeba1217e
-78.63056708763648,0x3ab50ab5aaa50aad2a897a9d5285286382dedc47bc03d502f78300cfeba1217e
-78.63915124639765,0x3ab50ab5aaa50aad2a897a9d52852a6382dedc47bc03d502f78300cfeba1217e
-78.60960169438715,0x3ab50ab5aaa50aad2a897a9d52852b6382dedc47bc03d502f78300cfeba1217e
-78.67206159624067,0x3ab50ab5aaa50aad2a897a9d52852ae382dedc47bc03d502f78300cfeba1217e
-78.71286070954193,0x3ab50ab5aaa50aad2a897a9d52852aa382dedc47bc03d502f78300cfeba1217e
-78.72168008383218,0x3ab50ab5aaa50aad2a897a9d52852a8382dedc47bc03d502f78300cfeba1217e
-78.70698343099771,0x3ab50ab5aaa50aad2a897a9d52852a9382dedc47bc03d502f78300cfeba1217e
-78.74200742037503,0x3ab50ab5aaa50aad2a897a9d52852a8b82dedc47bc03d502f78300cfeba1217e
-78.74138929460432,0x3ab50ab5aaa50aad2a897a9d52852a8f82dedc47bc03d502f78300cfeba1217e
-78.79915452741838,0x3ab50ab5aaa50aad2a897a9d52852a8982dedc47bc03d502f78300cfeba1217e
-78.80663683697894,0x3ab50ab5aaa50aad2a897a9d52852a8882dedc47bc03d502f78300cfeba1217e
-78.83276125577304,0x3ab50ab5aaa50aad2a897a9d52852a8802dedc47bc03d502f78300cfeba1217e
-78.7972985114251,0x3ab50ab5aaa50aad2a897a9d52852a8842dedc47bc03d502f78300cfeba1217e
-78.87386970634346,0x3ab50ab5aaa50aad2a897a9d52852a8822dedc47bc03d502f78300cfeba1217e
-78.82977286537925,0x3ab50ab5aaa50aad2a897a9d52852a8832dedc47bc03d502f78300cfeba1217e
-78.87777201588695,0x3ab50ab5aaa50aad2a897a9d52852a882adedc47bc03d502f78300cfeba1217e
-78.85294796298672,0x3ab50ab5aaa50aad2a897a9d52852a882ededc47bc03d502f78300cfeba1217e
-78.86741664097622,0x3ab50ab5aaa50aad2a897a9d52852a8828dedc47bc03d502f78300cfeba1217e
-78.85809086848211,0x3ab50ab5aaa50aad2a897a9d52852a882bdedc47bc03d502f78300cfeba1217e
-78.8453317922312,0x3ab50ab5aaa50aad2a897a9d52852a882a5edc47bc03d502f78300cfeba1217e
-78.94922931377704,0x3ab50ab5aaa50aad2a897a9d52852a882a9edc47bc03d502f78300cfeba1217e
-78.90729184298368,0x3ab50ab5aaa50aad2a897a9d52852a882abedc47bc03d502f78300cfeba1217e
-78.95311865868507,0x3ab50ab5aaa50aad2a897a9d52852a882a8edc47bc03d502f78300cfeba1217e
-78.94021639218936,0x3ab50ab5aaa50aad2a897a9d52852a882a86dc47bc03d502f78300cfeba1217e
-78.92318794181892,0x3ab50ab5aaa50aad2a897a9d52852a882a8adc47bc03d502f78300cfeba1217e
-79.02580124038559,0x3ab50ab5aaa50aad2a897a9d52852a882a8cdc47bc03d502f78300cfeba1217e
-79.0174342869045,0x3ab50ab5aaa50aad2a897a9d52852a882a8ddc47bc03d502f78300cfeba1217e
-79.04239576798933,0x3ab50ab5aaa50aad2a897a9d52852a882a8c5c47bc03d502f78300cfeba1217e
-79.13087737000548,0x3ab50ab5aaa50aad2a897a9d52852a882a8c1c47bc03d502f78300cfeba1217e
-79.1396893969068,0x3ab50ab5aaa50aad2a897a9d52852a882a8c3c47bc03d502f78300cfeba1217e
-79.18466226156656,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2c47bc03d502f78300cfeba1217e
-79.17643836876015,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2447bc03d502f78300cfeba1217e
-79.22972234217198,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2847bc03d502f78300cfeba1217e
-79.25811282833378,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a47bc03d502f78300cfeba1217e
-79.2045309198248,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2b47bc03d502f78300cfeba1217e
-79.25606754085759,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2ac7bc03d502f78300cfeba1217e
-79.27148092995871,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a07bc03d502f78300cfeba1217e
-79.25063168490445,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a27bc03d502f78300cfeba1217e
-79.24075607010177,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a17bc03d502f78300cfeba1217e
-79.25837712092594,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a0fbc03d502f78300cfeba1217e
-79.2379537348028,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a03bc03d502f78300cfeba1217e
-79.31105612374685,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05bc03d502f78300cfeba1217e
-79.29130019150772,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a04bc03d502f78300cfeba1217e
-79.29792968567078,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a053c03d502f78300cfeba1217e
-79.29673797576935,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05fc03d502f78300cfeba1217e
-79.25813379583063,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a059c03d502f78300cfeba1217e
-79.34743089704484,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05ac03d502f78300cfeba1217e
-79.3287748856978,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05a403d502f78300cfeba1217e
-79.37952912413515,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05a803d502f78300cfeba1217e
-79.42700695300793,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa03d502f78300cfeba1217e
-79.34492578039637,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05ab03d502f78300cfeba1217e
-79.40464637901161,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa83d502f78300cfeba1217e
-79.46311809680797,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa43d502f78300cfeba1217e
-79.4723147717151,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa63d502f78300cfeba1217e
-79.42488899955025,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa73d502f78300cfeba1217e
-79.4487947355379,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa6bd502f78300cfeba1217e
-79.49810210998719,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa67d502f78300cfeba1217e
-79.53070588164277,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa65d502f78300cfeba1217e
-79.51455353118561,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa64d502f78300cfeba1217e
-79.5401628705767,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa655502f78300cfeba1217e
-79.51572480711427,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa651502f78300cfeba1217e
-79.55135693011822,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa657502f78300cfeba1217e
-79.59163805249926,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656502f78300cfeba1217e
-79.60603584038033,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656d02f78300cfeba1217e
-79.60824591820533,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656902f78300cfeba1217e
-79.63453907542653,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656b02f78300cfeba1217e
-79.69575719995336,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656a02f78300cfeba1217e
-79.7316364055866,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656a82f78300cfeba1217e
-79.75614915480028,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656ac2f78300cfeba1217e
-79.71423022778004,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656ae2f78300cfeba1217e
-79.75634620811317,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656ad2f78300cfeba1217e
-79.77574197348062,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656adaf78300cfeba1217e
-79.78738795079433,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656adef78300cfeba1217e
-79.8277457786964,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656adcf78300cfeba1217e
-79.82788359559142,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656addf78300cfeba1217e
-79.84911322808051,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add778300cfeba1217e
-79.86944654771499,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add378300cfeba1217e
-79.83856869601345,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add178300cfeba1217e
-79.89283713570366,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add278300cfeba1217e
-79.8892561753432,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add2f8300cfeba1217e
-79.89933585548972,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add238300cfeba1217e
-79.85868232566993,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add218300cfeba1217e
-79.9263075257872,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add228300cfeba1217e
-79.86559029654427,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add220300cfeba1217e
-79.89065801751958,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add22c300cfeba1217e
-79.82588665301984,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add22a300cfeba1217e
-79.9387371813977,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229300cfeba1217e
-79.93711584740943,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229b00cfeba1217e
-79.94596913858847,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229700cfeba1217e
-79.95490420376743,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229500cfeba1217e
-79.93369957831476,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229400cfeba1217e
-79.94105272931414,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229580cfeba1217e
-79.90779479614623,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229540cfeba1217e
-80.00381952184779,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229520cfeba1217e
-79.9794105735573,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229530cfeba1217e
-79.99785053051197,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229528cfeba1217e
-79.99471956723696,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229524cfeba1217e
-80.02179668476055,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522cfeba1217e
-79.99586180421142,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229523cfeba1217e
-79.96724201701619,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add2295224feba1217e
-79.95594930886985,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add2295228feba1217e
-79.98357431752818,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522efeba1217e
-80.06070046134286,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522dfeba1217e
-80.09096883798574,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d7eba1217e
-80.07795381498384,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d3eba1217e
-80.11681294322133,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5eba1217e
-80.11390754631111,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d4eba1217e
-80.04737427946809,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d56ba1217e
-80.19169628894055,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aba1217e
-80.14418668489714,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d58ba1217e
-80.15742405025395,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5bba1217e
-80.17741345263623,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5a3a1217e
-80.18888345083872,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5afa1217e
-80.1816826209679,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5a9a1217e
-80.20482445715905,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aaa1217e
-80.14366589678632,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa21217e
-80.17976066139671,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aae1217e
-80.26245274958197,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa81217e
-80.26110980846546,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa91217e
-80.20521948601935,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa89217e
-80.30603371085701,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa85217e
-80.24694397399476,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa87217e
-80.33970266336446,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84217e
-80.34183368816242,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84a17e
-80.28724408221173,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84e17e
-80.28738649503573,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84817e
-80.27234336403343,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84b17e
-80.34981856979691,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84a97e
-80.3523983036007,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84ad7e
-80.36429425219556,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af7e
-80.35785085123617,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84ae7e
-80.39006554663598,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84affe
-80.45342197475377,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84afbe
-80.5091798384111,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af9e
-80.48808542379251,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af8e
-80.54254459834598,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af96
-80.51428663956892,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af92
-80.63250024359186,0x3ab50ab5aaa50aad2a897a9d52852a882a8c2a05aa656add229522d5aa84af94
