-82.1131229019165,0x8000000000000000000000000000000000000000000000000000000000000000
-82.01836868286132,0x4000000000000000000000000000000000000000000000000000000000000000
-82.01714736938476,0x2000000000000000000000000000000000000000000000000000000000000000
-82.09892318725586,0x1000000000000000000000000000000000000000000000000000000000000000
-82.14907188415528,0x0800000000000000000000000000000000000000000000000000000000000000
-82.33137447357177,0x0400000000000000000000000000000000000000000000000000000000000000
-82.46651920318604,0x0600000000000000000000000000000000000000000000000000000000000000
-82.6841756439209,0x0700000000000000000000000000000000000000000000000000000000000000
-82.83658195495606,0x0780000000000000000000000000000000000000000000000000000000000000
-82.93820209503174,0x07c0000000000000000000000000000000000000000000000000000000000000
-82.93158657073974,0x07e0000000000000000000000000000000000000000000000000000000000000
-82.89035964965821,0x07d0000000000000000000000000000000000000000000000000000000000000
-82.86433200836181,0x07c8000000000000000000000000000000000000000000000000000000000000
-82.824215965271,0x07c4000000000000000000000000000000000000000000000000000000000000
-82.8130078125,0x07c2000000000000000000000000000000000000000000000000000000000000
-82.80358497619629,0x07c1000000000000000000000000000000000000000000000000000000000000
-83.09012744903565,0x07c0800000000000000000000000000000000000000000000000000000000000
-82.93738571166992,0x07c0c00000000000000000000000000000000000000000000000000000000000
-82.8529916381836,0x07c0a00000000000000000000000000000000000000000000000000000000000
-82.85879535675049,0x07c0900000000000000000000000000000000000000000000000000000000000
-82.91598617553711,0x07c0880000000000000000000000000000000000000000000000000000000000
-83.18171947479249,0x07c0840000000000000000000000000000000000000000000000000000000000
-83.40154415130615,0x07c0860000000000000000000000000000000000000000000000000000000000
-83.72207866668701,0x07c0870000000000000000000000000000000000000000000000000000000000
-84.03969429016114,0x07c0878000000000000000000000000000000000000000000000000000000000
-84.15453365325928,0x07c087c000000000000000000000000000000000000000000000000000000000
-84.31381675720215,0x07c087e000000000000000000000000000000000000000000000000000000000
-84.32251487731934,0x07c087f000000000000000000000000000000000000000000000000000000000
-84.19451530456543,0x07c087f800000000000000000000000000000000000000000000000000000000
-84.12974723815918,0x07c087f400000000000000000000000000000000000000000000000000000000
-84.19765506744385,0x07c087f200000000000000000000000000000000000000000000000000000000
-84.20693683624268,0x07c087f100000000000000000000000000000000000000000000000000000000
-83.99409339904786,0x07c087f080000000000000000000000000000000000000000000000000000000
-84.08063064575195,0x07c087f040000000000000000000000000000000000000000000000000000000
-84.01648921966553,0x07c087f020000000000000000000000000000000000000000000000000000000
-84.02014766693115,0x07c087f010000000000000000000000000000000000000000000000000000000
-84.01397750854493,0x07c087f008000000000000000000000000000000000000000000000000000000
-84.26412830352783,0x07c087f004000000000000000000000000000000000000000000000000000000
-84.42340515136719,0x07c087f002000000000000000000000000000000000000000000000000000000
-84.6691558456421,0x07c087f003000000000000000000000000000000000000000000000000000000
-84.80627841949463,0x07c087f003800000000000000000000000000000000000000000000000000000
-84.63557342529298,0x07c087f003c00000000000000000000000000000000000000000000000000000
-84.68960269927979,0x07c087f003a00000000000000000000000000000000000000000000000000000
-84.648464012146,0x07c087f003900000000000000000000000000000000000000000000000000000
-84.74506309509277,0x07c087f003880000000000000000000000000000000000000000000000000000
-84.74573696136474,0x07c087f003840000000000000000000000000000000000000000000000000000
-84.88232208251954,0x07c087f003820000000000000000000000000000000000000000000000000000
-84.69371379852295,0x07c087f003830000000000000000000000000000000000000000000000000000
-84.64732368469238,0x07c087f003828000000000000000000000000000000000000000000000000000
-84.73898990631103,0x07c087f003824000000000000000000000000000000000000000000000000000
-84.6995714187622,0x07c087f003822000000000000000000000000000000000000000000000000000
-84.6319500732422,0x07c087f003821000000000000000000000000000000000000000000000000000
-84.59321369171143,0x07c087f003820800000000000000000000000000000000000000000000000000
-84.85896175384522,0x07c087f003820400000000000000000000000000000000000000000000000000
-85.00874004364013,0x07c087f003820200000000000000000000000000000000000000000000000000
-85.1985428237915,0x07c087f003820300000000000000000000000000000000000000000000000000
-85.27942749023437,0x07c087f003820380000000000000000000000000000000000000000000000000
-85.21605186462402,0x07c087f0038203c0000000000000000000000000000000000000000000000000
-85.27532821655274,0x07c087f0038203a0000000000000000000000000000000000000000000000000
-85.11750186920166,0x07c087f003820390000000000000000000000000000000000000000000000000
-85.15478969573975,0x07c087f003820388000000000000000000000000000000000000000000000000
-85.13046409606933,0x07c087f003820384000000000000000000000000000000000000000000000000
-85.12934440612793,0x07c087f003820382000000000000000000000000000000000000000000000000
-84.8922911453247,0x07c087f003820381000000000000000000000000000000000000000000000000
-85.26485935211181,0x07c087f003820380800000000000000000000000000000000000000000000000
-85.06777740478516,0x07c087f003820380400000000000000000000000000000000000000000000000
-84.9128028869629,0x07c087f003820380200000000000000000000000000000000000000000000000
-84.91672325134277,0x07c087f003820380100000000000000000000000000000000000000000000000
-85.08387325286866,0x07c087f003820380080000000000000000000000000000000000000000000000
-85.42809181213379,0x07c087f003820380040000000000000000000000000000000000000000000000
-85.65019798278809,0x07c087f003820380060000000000000000000000000000000000000000000000
-85.82886508941651,0x07c087f003820380070000000000000000000000000000000000000000000000
-85.88249198913574,0x07c087f003820380078000000000000000000000000000000000000000000000
-85.83903583526612,0x07c087f00382038007c000000000000000000000000000000000000000000000
-85.92454006195068,0x07c087f00382038007a000000000000000000000000000000000000000000000
-85.90820854187012,0x07c087f00382038007b000000000000000000000000000000000000000000000
-85.88927574157715,0x07c087f00382038007a800000000000000000000000000000000000000000000
-85.60596797943116,0x07c087f00382038007a400000000000000000000000000000000000000000000
-85.72353141784669,0x07c087f00382038007a200000000000000000000000000000000000000000000
-85.7437313079834,0x07c087f00382038007a100000000000000000000000000000000000000000000
-86.09182781219482,0x07c087f00382038007a080000000000000000000000000000000000000000000
-85.95116554260254,0x07c087f00382038007a0c0000000000000000000000000000000000000000000
-85.87337013244628,0x07c087f00382038007a0a0000000000000000000000000000000000000000000
-85.77652145385743,0x07c087f00382038007a090000000000000000000000000000000000000000000
-86.0491289138794,0x07c087f00382038007a088000000000000000000000000000000000000000000
-86.34520717620849,0x07c087f00382038007a084000000000000000000000000000000000000000000
-86.44006801605225,0x07c087f00382038007a086000000000000000000000000000000000000000000
-86.54677024841308,0x07c087f00382038007a087000000000000000000000000000000000000000000
-86.54046115875244,0x07c087f00382038007a087800000000000000000000000000000000000000000
-86.51916332244873,0x07c087f00382038007a087400000000000000000000000000000000000000000
-86.46321235656738,0x07c087f00382038007a087200000000000000000000000000000000000000000
-86.52750484466553,0x07c087f00382038007a087100000000000000000000000000000000000000000
-86.54876956939697,0x07c087f00382038007a087080000000000000000000000000000000000000000
-86.2455871963501,0x07c087f00382038007a0870c0000000000000000000000000000000000000000
-86.39627597808838,0x07c087f00382038007a0870a0000000000000000000000000000000000000000
-86.2054150390625,0x07c087f00382038007a087090000000000000000000000000000000000000000
-86.21518981933593,0x07c087f00382038007a087088000000000000000000000000000000000000000
-86.26044975280762,0x07c087f00382038007a087084000000000000000000000000000000000000000
-86.21252407073975,0x07c087f00382038007a087082000000000000000000000000000000000000000
-86.24516448974609,0x07c087f00382038007a087081000000000000000000000000000000000000000
-86.3795887374878,0x07c087f00382038007a087080800000000000000000000000000000000000000
-86.49655269622802,0x07c087f00382038007a087080400000000000000000000000000000000000000
-86.51853393554687,0x07c087f00382038007a087080200000000000000000000000000000000000000
-86.70158641815186,0x07c087f00382038007a087080100000000000000000000000000000000000000
-87.07248672485352,0x07c087f00382038007a087080180000000000000000000000000000000000000
-87.25859901428223,0x07c087f00382038007a0870801c0000000000000000000000000000000000000
-87.26436843872071,0x07c087f00382038007a0870801e0000000000000000000000000000000000000
-87.10751426696777,0x07c087f00382038007a0870801f0000000000000000000000000000000000000
-87.0157985305786,0x07c087f00382038007a0870801e8000000000000000000000000000000000000
-86.97321838378906,0x07c087f00382038007a0870801e4000000000000000000000000000000000000
-87.04044834136963,0x07c087f00382038007a0870801e2000000000000000000000000000000000000
-86.83408786773681,0x07c087f00382038007a0870801e1000000000000000000000000000000000000
-87.10301410675049,0x07c087f00382038007a0870801e0800000000000000000000000000000000000
-87.04176723480225,0x07c087f00382038007a0870801e0400000000000000000000000000000000000
-86.84694427490234,0x07c087f00382038007a0870801e0200000000000000000000000000000000000
-86.98391357421875,0x07c087f00382038007a0870801e0100000000000000000000000000000000000
-86.91431396484376,0x07c087f00382038007a0870801e0080000000000000000000000000000000000
-87.06632064819335,0x07c087f00382038007a0870801e0040000000000000000000000000000000000
-87.55706546783448,0x07c087f00382038007a0870801e0020000000000000000000000000000000000
-88.15925788879395,0x07c087f00382038007a0870801e0030000000000000000000000000000000000
-88.37188465118408,0x07c087f00382038007a0870801e0038000000000000000000000000000000000
-88.34716541290283,0x07c087f00382038007a0870801e003c000000000000000000000000000000000
-88.38575870513915,0x07c087f00382038007a0870801e003a000000000000000000000000000000000
-88.17895381927491,0x07c087f00382038007a0870801e003b000000000000000000000000000000000
-88.21252426147461,0x07c087f00382038007a0870801e003a800000000000000000000000000000000
-87.98122604370117,0x07c087f00382038007a0870801e003a400000000000000000000000000000000
-88.09887783050537,0x07c087f00382038007a0870801e003a200000000000000000000000000000000
-88.14461910247803,0x07c087f00382038007a0870801e003a100000000000000000000000000000000
-88.14931533813477,0x07c087f00382038007a0870801e003a080000000000000000000000000000000
-88.14656879425048,0x07c087f00382038007a0870801e003a040000000000000000000000000000000
-87.97922115325927,0x07c087f00382038007a0870801e003a020000000000000000000000000000000
-88.09743343353271,0x07c087f00382038007a0870801e003a010000000000000000000000000000000
-88.2440087890625,0x07c087f00382038007a0870801e003a008000000000000000000000000000000
-88.70134357452393,0x07c087f00382038007a0870801e003a004000000000000000000000000000000
-89.27564586639404,0x07c087f00382038007a0870801e003a006000000000000000000000000000000
-89.7248388671875,0x07c087f00382038007a0870801e003a007000000000000000000000000000000
-89.69171298980713,0x07c087f00382038007a0870801e003a007800000000000000000000000000000
-89.70189945220947,0x07c087f00382038007a0870801e003a007400000000000000000000000000000
-89.57742515563965,0x07c087f00382038007a0870801e003a007200000000000000000000000000000
-89.2937829208374,0x07c087f00382038007a0870801e003a007100000000000000000000000000000
-89.46175434112548,0x07c087f00382038007a0870801e003a007080000000000000000000000000000
-89.22944625854493,0x07c087f00382038007a0870801e003a007040000000000000000000000000000
-89.4170606994629,0x07c087f00382038007a0870801e003a007020000000000000000000000000000
-89.43436939239501,0x07c087f00382038007a0870801e003a007010000000000000000000000000000
-89.23263397216797,0x07c087f00382038007a0870801e003a007008000000000000000000000000000
-89.47311107635498,0x07c087f00382038007a0870801e003a007004000000000000000000000000000
-89.46490535736083,0x07c087f00382038007a0870801e003a007002000000000000000000000000000
-89.37467399597168,0x07c087f00382038007a0870801e003a007001000000000000000000000000000
-89.60556396484375,0x07c087f00382038007a0870801e003a007000800000000000000000000000000
-90.0084521484375,0x07c087f00382038007a0870801e003a007000400000000000000000000000000
-90.30239028930664,0x07c087f00382038007a0870801e003a007000600000000000000000000000000
-90.5854413986206,0x07c087f00382038007a0870801e003a007000700000000000000000000000000
-90.97400241851807,0x07c087f00382038007a0870801e003a007000780000000000000000000000000
-91.17081714630127,0x07c087f00382038007a0870801e003a0070007c0000000000000000000000000
-91.10512256622314,0x07c087f00382038007a0870801e003a0070007e0000000000000000000000000
-90.90999008178711,0x07c087f00382038007a0870801e003a0070007d0000000000000000000000000
-90.89061084747314,0x07c087f00382038007a0870801e003a0070007c8000000000000000000000000
-90.76166835784912,0x07c087f00382038007a0870801e003a0070007c4000000000000000000000000
-90.90013687133789,0x07c087f00382038007a0870801e003a0070007c2000000000000000000000000
-90.58953449249267,0x07c087f00382038007a0870801e003a0070007c1000000000000000000000000
-91.0660828781128,0x07c087f00382038007a0870801e003a0070007c0800000000000000000000000
-90.88964469909668,0x07c087f00382038007a0870801e003a0070007c0400000000000000000000000
-90.47122959136964,0x07c087f00382038007a0870801e003a0070007c0200000000000000000000000
-90.18266704559326,0x07c087f00382038007a0870801e003a0070007c0100000000000000000000000
-90.49010543823242,0x07c087f00382038007a0870801e003a0070007c0080000000000000000000000
-91.11309864044189,0x07c087f00382038007a0870801e003a0070007c0040000000000000000000000
-91.4517248916626,0x07c087f00382038007a0870801e003a0070007c0020000000000000000000000
-91.91828414916992,0x07c087f00382038007a0870801e003a0070007c0030000000000000000000000
-92.12344631195069,0x07c087f00382038007a0870801e003a0070007c0038000000000000000000000
-92.05446548461914,0x07c087f00382038007a0870801e003a0070007c003c000000000000000000000
-92.37657573699951,0x07c087f00382038007a0870801e003a0070007c003a000000000000000000000
-92.2130973815918,0x07c087f00382038007a0870801e003a0070007c003b000000000000000000000
-91.89531085968018,0x07c087f00382038007a0870801e003a0070007c003a800000000000000000000
-91.93563583374024,0x07c087f00382038007a0870801e003a0070007c003a400000000000000000000
-91.8736908340454,0x07c087f00382038007a0870801e003a0070007c003a200000000000000000000
-91.68757946014404,0x07c087f00382038007a0870801e003a0070007c003a100000000000000000000
-92.14819053649903,0x07c087f00382038007a0870801e003a0070007c003a080000000000000000000
-91.51787258148194,0x07c087f00382038007a0870801e003a0070007c003a040000000000000000000
-90.83277271270752,0x07c087f00382038007a0870801e003a0070007c003a020000000000000000000
-91.28263580322266,0x07c087f00382038007a0870801e003a0070007c003a010000000000000000000
-91.95201908111572,0x07c087f00382038007a0870801e003a0070007c003a008000000000000000000
-92.77608608245849,0x07c087f00382038007a0870801e003a0070007c003a004000000000000000000
-93.82744960784912,0x07c087f00382038007a0870801e003a0070007c003a006000000000000000000
-94.83330654144287,0x07c087f00382038007a0870801e003a0070007c003a007000000000000000000
-95.91281406402588,0x07c087f00382038007a0870801e003a0070007c003a007800000000000000000
-95.50835220336914,0x07c087f00382038007a0870801e003a0070007c003a007c00000000000000000
-95.70621723175049,0x07c087f00382038007a0870801e003a0070007c003a007a00000000000000000
-95.3038484954834,0x07c087f00382038007a0870801e003a0070007c003a007900000000000000000
-95.39469841003418,0x07c087f00382038007a0870801e003a0070007c003a007880000000000000000
-95.0204047012329,0x07c087f00382038007a0870801e003a0070007c003a007840000000000000000
-94.81858325958252,0x07c087f00382038007a0870801e003a0070007c003a007820000000000000000
-95.09063449859619,0x07c087f00382038007a0870801e003a0070007c003a007810000000000000000
-94.81209770202636,0x07c087f00382038007a0870801e003a0070007c003a007808000000000000000
-95.03693408966065,0x07c087f00382038007a0870801e003a0070007c003a007804000000000000000
-94.79806678771973,0x07c087f00382038007a0870801e003a0070007c003a007802000000000000000
-95.33516597747803,0x07c087f00382038007a0870801e003a0070007c003a007801000000000000000
-96.40383846282958,0x07c087f00382038007a0870801e003a0070007c003a007800800000000000000
-97.21868251800537,0x07c087f00382038007a0870801e003a0070007c003a007800c00000000000000
-97.97691303253174,0x07c087f00382038007a0870801e003a0070007c003a007800e00000000000000
-98.38562759399414,0x07c087f00382038007a0870801e003a0070007c003a007800f00000000000000
-98.35758075714111,0x07c087f00382038007a0870801e003a0070007c003a007800f80000000000000
-98.87531551361084,0x07c087f00382038007a0870801e003a0070007c003a007800f40000000000000
-98.11424842834472,0x07c087f00382038007a0870801e003a0070007c003a007800f60000000000000
-97.94707458496094,0x07c087f00382038007a0870801e003a0070007c003a007800f50000000000000
-97.62366424560547,0x07c087f00382038007a0870801e003a0070007c003a007800f48000000000000
-97.40594081878662,0x07c087f00382038007a0870801e003a0070007c003a007800f44000000000000
-97.67430850982666,0x07c087f00382038007a0870801e003a0070007c003a007800f42000000000000
-98.21866558074952,0x07c087f00382038007a0870801e003a0070007c003a007800f41000000000000
-97.64885078430176,0x07c087f00382038007a0870801e003a0070007c003a007800f40800000000000
-98.11979022979736,0x07c087f00382038007a0870801e003a0070007c003a007800f40400000000000
-98.40923194885254,0x07c087f00382038007a0870801e003a0070007c003a007800f40200000000000
-98.72813064575195,0x07c087f00382038007a0870801e003a0070007c003a007800f40100000000000
-99.2775015258789,0x07c087f00382038007a0870801e003a0070007c003a007800f40080000000000
-100.08575569152832,0x07c087f00382038007a0870801e003a0070007c003a007800f400c0000000000
-101.3793489074707,0x07c087f00382038007a0870801e003a0070007c003a007800f400e0000000000
-102.41337745666505,0x07c087f00382038007a0870801e003a0070007c003a007800f400f0000000000
-103.04924224853515,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8000000000
-102.61644939422608,0x07c087f00382038007a0870801e003a0070007c003a007800f400fc000000000
-102.58004535675049,0x07c087f00382038007a0870801e003a0070007c003a007800f400fa000000000
-102.13617210388183,0x07c087f00382038007a0870801e003a0070007c003a007800f400f9000000000
-101.28194835662842,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8800000000
-101.64771476745605,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8400000000
-101.75555870056152,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8200000000
-101.95890769958496,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8100000000
-100.9498971939087,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8080000000
-100.36728126525878,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8040000000
-99.8957748413086,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8020000000
-100.2219087600708,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8010000000
-102.68467357635498,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8008000000
-105.87087020874023,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8004000000
-111.55310417175293,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8006000000
-118.821549949646,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000000
-117.60698947906494,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007800000
-112.92994316101074,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007400000
-114.03763633728028,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007200000
-113.56702632904053,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007100000
-112.29723190307617,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007080000
-114.4293669128418,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007040000
-114.5644401550293,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007020000
-115.20120464324951,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007010000
-111.80961795806884,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007008000
-109.47592334747314,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007004000
-108.38005107879638,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007002000
-111.01465221405029,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007001000
-111.01266437530518,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000800
-111.20829578399658,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000400
-110.48215171813965,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000200
-111.60241794586182,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000100
-109.85347480773926,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000080
-109.61769283294677,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000040
-110.5021471786499,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000020
-112.1380362701416,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000010
-112.63431728363037,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000008
-112.21788871765136,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000004
-113.06105632781983,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000002
-115.92133754730224,0x07c087f00382038007a0870801e003a0070007c003a007800f400f8007000001
best pattern
-118.821549949646,07c087f00382038007a0870801e003a0070007c003a007800f400f8007000000
