-81.29068752288818,0x8000000000000000000000000000000000000000000000000000000000000000
-81.15941871643066,0x4000000000000000000000000000000000000000000000000000000000000000
-81.1580961227417,0x2000000000000000000000000000000000000000000000000000000000000000
-81.03929489135743,0x1000000000000000000000000000000000000000000000000000000000000000
-80.97671241760254,0x1800000000000000000000000000000000000000000000000000000000000000
-80.9560359954834,0x1c00000000000000000000000000000000000000000000000000000000000000
-81.0491695022583,0x1e00000000000000000000000000000000000000000000000000000000000000
-81.14416751861572,0x1d00000000000000000000000000000000000000000000000000000000000000
-81.18949020385742,0x1c80000000000000000000000000000000000000000000000000000000000000
-81.1234811782837,0x1c40000000000000000000000000000000000000000000000000000000000000
-81.02611415863038,0x1c20000000000000000000000000000000000000000000000000000000000000
-81.01023376464843,0x1c10000000000000000000000000000000000000000000000000000000000000
-81.000491065979,0x1c08000000000000000000000000000000000000000000000000000000000000
-80.98262519836426,0x1c04000000000000000000000000000000000000000000000000000000000000
-80.91664577484131,0x1c02000000000000000000000000000000000000000000000000000000000000
-80.87967842102051,0x1c03000000000000000000000000000000000000000000000000000000000000
-80.94144660949706,0x1c03800000000000000000000000000000000000000000000000000000000000
-80.82209678649902,0x1c03400000000000000000000000000000000000000000000000000000000000
-80.77369941711426,0x1c03600000000000000000000000000000000000000000000000000000000000
-80.68706863403321,0x1c03700000000000000000000000000000000000000000000000000000000000
-80.60786533355713,0x1c03780000000000000000000000000000000000000000000000000000000000
-80.55776142120361,0x1c037c0000000000000000000000000000000000000000000000000000000000
-80.48072521209717,0x1c037e0000000000000000000000000000000000000000000000000000000000
-80.49125198364258,0x1c037f0000000000000000000000000000000000000000000000000000000000
-80.47399654388428,0x1c037e8000000000000000000000000000000000000000000000000000000000
-80.5344206237793,0x1c037ec000000000000000000000000000000000000000000000000000000000
-80.49028629302978,0x1c037ea000000000000000000000000000000000000000000000000000000000
-80.66051044464112,0x1c037e9000000000000000000000000000000000000000000000000000000000
-80.614192237854,0x1c037e8800000000000000000000000000000000000000000000000000000000
-80.56718265533448,0x1c037e8400000000000000000000000000000000000000000000000000000000
-80.4973915863037,0x1c037e8200000000000000000000000000000000000000000000000000000000
-80.49751945495605,0x1c037e8100000000000000000000000000000000000000000000000000000000
-80.52769287109375,0x1c037e8080000000000000000000000000000000000000000000000000000000
-80.42012355804444,0x1c037e8040000000000000000000000000000000000000000000000000000000
-80.34777683258056,0x1c037e8060000000000000000000000000000000000000000000000000000000
-80.29226081848145,0x1c037e8070000000000000000000000000000000000000000000000000000000
-80.22253082275391,0x1c037e8078000000000000000000000000000000000000000000000000000000
-80.14261123657226,0x1c037e807c000000000000000000000000000000000000000000000000000000
-80.12164417266845,0x1c037e807e000000000000000000000000000000000000000000000000000000
-80.0802812576294,0x1c037e807f000000000000000000000000000000000000000000000000000000
-80.17452667236329,0x1c037e807f800000000000000000000000000000000000000000000000000000
-80.22794212341309,0x1c037e807f400000000000000000000000000000000000000000000000000000
-80.17398063659668,0x1c037e807f200000000000000000000000000000000000000000000000000000
-80.28508255004883,0x1c037e807f100000000000000000000000000000000000000000000000000000
-80.27017837524414,0x1c037e807f080000000000000000000000000000000000000000000000000000
-80.22766494750977,0x1c037e807f040000000000000000000000000000000000000000000000000000
-80.18618267059327,0x1c037e807f020000000000000000000000000000000000000000000000000000
-80.2032117843628,0x1c037e807f010000000000000000000000000000000000000000000000000000
-80.17449787139893,0x1c037e807f008000000000000000000000000000000000000000000000000000
-80.10194492340088,0x1c037e807f004000000000000000000000000000000000000000000000000000
-80.06659034729005,0x1c037e807f002000000000000000000000000000000000000000000000000000
-80.03712215423585,0x1c037e807f003000000000000000000000000000000000000000000000000000
-79.99954296112061,0x1c037e807f003800000000000000000000000000000000000000000000000000
-79.92307300567627,0x1c037e807f003c00000000000000000000000000000000000000000000000000
