-82.22941402435303,0x8000000000000000000000000000000000000000000000000000000000000000
-82.08369487762451,0xc000000000000000000000000000000000000000000000000000000000000000
-81.97517848968506,0xe000000000000000000000000000000000000000000000000000000000000000
-81.90543380737304,0xf000000000000000000000000000000000000000000000000000000000000000
-81.86121231079102,0xf800000000000000000000000000000000000000000000000000000000000000
-82.01225883483886,0xfc00000000000000000000000000000000000000000000000000000000000000
-82.01899379730224,0xfa00000000000000000000000000000000000000000000000000000000000000
-82.09281105041504,0xf900000000000000000000000000000000000000000000000000000000000000
-82.06025665283204,0xf880000000000000000000000000000000000000000000000000000000000000
-81.97607803344727,0xf840000000000000000000000000000000000000000000000000000000000000
-81.87346576690673,0xf820000000000000000000000000000000000000000000000000000000000000
-81.80200016021729,0xf810000000000000000000000000000000000000000000000000000000000000
-81.7400551223755,0xf818000000000000000000000000000000000000000000000000000000000000
-81.64735397338868,0xf81c000000000000000000000000000000000000000000000000000000000000
-81.55525535583496,0xf81e000000000000000000000000000000000000000000000000000000000000
-81.45608085632324,0xf81f000000000000000000000000000000000000000000000000000000000000
-81.47493267059326,0xf81f800000000000000000000000000000000000000000000000000000000000
-81.33032188415527,0xf81f400000000000000000000000000000000000000000000000000000000000
-81.16666786193848,0xf81f600000000000000000000000000000000000000000000000000000000000
-81.01958934783936,0xf81f700000000000000000000000000000000000000000000000000000000000
-80.9275966644287,0xf81f780000000000000000000000000000000000000000000000000000000000
-80.94015079498291,0xf81f7c0000000000000000000000000000000000000000000000000000000000
-80.97055194854737,0xf81f7a0000000000000000000000000000000000000000000000000000000000
-81.13629203796387,0xf81f790000000000000000000000000000000000000000000000000000000000
-81.23338092803955,0xf81f788000000000000000000000000000000000000000000000000000000000
-81.18163246154785,0xf81f784000000000000000000000000000000000000000000000000000000000
-81.03325050354005,0xf81f782000000000000000000000000000000000000000000000000000000000
-80.85713382720947,0xf81f781000000000000000000000000000000000000000000000000000000000
-80.7874813079834,0xf81f781800000000000000000000000000000000000000000000000000000000
-80.63912120819091,0xf81f781c00000000000000000000000000000000000000000000000000000000
-80.59204227447509,0xf81f781e00000000000000000000000000000000000000000000000000000000
-80.55012794494628,0xf81f781f00000000000000000000000000000000000000000000000000000000
-80.49333557128907,0xf81f781f80000000000000000000000000000000000000000000000000000000
-80.32008285522461,0xf81f781fc0000000000000000000000000000000000000000000000000000000
-80.18408409118652,0xf81f781fe0000000000000000000000000000000000000000000000000000000
-80.06413410186768,0xf81f781ff0000000000000000000000000000000000000000000000000000000
-79.99451900482178,0xf81f781ff8000000000000000000000000000000000000000000000000000000
-79.95948768615723,0xf81f781ffc000000000000000000000000000000000000000000000000000000
-80.00216953277588,0xf81f781ffe000000000000000000000000000000000000000000000000000000
-80.0161692428589,0xf81f781ffd000000000000000000000000000000000000000000000000000000
-80.07259479522705,0xf81f781ffc800000000000000000000000000000000000000000000000000000
-80.00775287628174,0xf81f781ffc400000000000000000000000000000000000000000000000000000
-79.95483730316163,0xf81f781ffc200000000000000000000000000000000000000000000000000000
-79.8649654006958,0xf81f781ffc300000000000000000000000000000000000000000000000000000
-79.80001770019531,0xf81f781ffc380000000000000000000000000000000000000000000000000000
-79.73124412536622,0xf81f781ffc3c0000000000000000000000000000000000000000000000000000
-79.75154201507569,0xf81f781ffc3e0000000000000000000000000000000000000000000000000000
-79.68916770935058,0xf81f781ffc3d0000000000000000000000000000000000000000000000000000
-79.52784725189208,0xf81f781ffc3d8000000000000000000000000000000000000000000000000000
-79.43553073883056,0xf81f781ffc3dc000000000000000000000000000000000000000000000000000
-79.3622872543335,0xf81f781ffc3de000000000000000000000000000000000000000000000000000
-79.25777465820312,0xf81f781ffc3df000000000000000000000000000000000000000000000000000
-79.26945682525634,0xf81f781ffc3df800000000000000000000000000000000000000000000000000
-79.31207248687744,0xf81f781ffc3df400000000000000000000000000000000000000000000000000
-79.35086948394775,0xf81f781ffc3df200000000000000000000000000000000000000000000000000
-79.36151615142822,0xf81f781ffc3df100000000000000000000000000000000000000000000000000
-79.34762489318848,0xf81f781ffc3df080000000000000000000000000000000000000000000000000
-79.24294868469238,0xf81f781ffc3df040000000000000000000000000000000000000000000000000
-79.18102291107178,0xf81f781ffc3df060000000000000000000000000000000000000000000000000
-79.12045707702637,0xf81f781ffc3df070000000000000000000000000000000000000000000000000
-79.10659645080567,0xf81f781ffc3df078000000000000000000000000000000000000000000000000
-79.08822196960449,0xf81f781ffc3df07c000000000000000000000000000000000000000000000000
-79.05058074951172,0xf81f781ffc3df07e000000000000000000000000000000000000000000000000
-78.95318767547607,0xf81f781ffc3df07f000000000000000000000000000000000000000000000000
-78.93351764678955,0xf81f781ffc3df07f800000000000000000000000000000000000000000000000
-78.87249572753906,0xf81f781ffc3df07fc00000000000000000000000000000000000000000000000
-78.769485206604,0xf81f781ffc3df07fe00000000000000000000000000000000000000000000000
-78.670758934021,0xf81f781ffc3df07ff00000000000000000000000000000000000000000000000
-78.60917831420899,0xf81f781ffc3df07ff80000000000000000000000000000000000000000000000
-78.69484523773194,0xf81f781ffc3df07ffc0000000000000000000000000000000000000000000000
-78.77820735931397,0xf81f781ffc3df07ffa0000000000000000000000000000000000000000000000
-78.8194327545166,0xf81f781ffc3df07ff90000000000000000000000000000000000000000000000
-78.74758155822754,0xf81f781ffc3df07ff88000000000000000000000000000000000000000000000
-78.6328722000122,0xf81f781ffc3df07ff84000000000000000000000000000000000000000000000
-78.61324047088623,0xf81f781ffc3df07ff82000000000000000000000000000000000000000000000
-78.57924957275391,0xf81f781ffc3df07ff81000000000000000000000000000000000000000000000
-78.54189071655273,0xf81f781ffc3df07ff81800000000000000000000000000000000000000000000
-78.4458228302002,0xf81f781ffc3df07ff81c00000000000000000000000000000000000000000000
-78.35368156433105,0xf81f781ffc3df07ff81e00000000000000000000000000000000000000000000
-78.27999092102051,0xf81f781ffc3df07ff81f00000000000000000000000000000000000000000000
-78.33493171691894,0xf81f781ffc3df07ff81f80000000000000000000000000000000000000000000
-78.24665248870849,0xf81f781ffc3df07ff81f40000000000000000000000000000000000000000000
-78.10240478515625,0xf81f781ffc3df07ff81f60000000000000000000000000000000000000000000
-78.05477207183839,0xf81f781ffc3df07ff81f70000000000000000000000000000000000000000000
