-81.4298157119751,0x8000000000000000000000000000000000000000000000000000000000000000
-81.48860931396484,0xc000000000000000000000000000000000000000000000000000000000000000
-81.49760478973388,0xe000000000000000000000000000000000000000000000000000000000000000
-81.42795711517334,0xf000000000000000000000000000000000000000000000000000000000000000
-81.39812713623047,0xe800000000000000000000000000000000000000000000000000000000000000
-81.42831115722656,0xe400000000000000000000000000000000000000000000000000000000000000
-81.58053955078125,0xe200000000000000000000000000000000000000000000000000000000000000
-81.76617984771728,0xe300000000000000000000000000000000000000000000000000000000000000
-81.97985000610352,0xe380000000000000000000000000000000000000000000000000000000000000
-82.17982482910156,0xe3c0000000000000000000000000000000000000000000000000000000000000
-82.26426158905029,0xe3e0000000000000000000000000000000000000000000000000000000000000
-82.28954280853272,0xe3f0000000000000000000000000000000000000000000000000000000000000
-82.30688983917236,0xe3f8000000000000000000000000000000000000000000000000000000000000
-82.32191925048828,0xe3fc000000000000000000000000000000000000000000000000000000000000
-82.24804660797119,0xe3fe000000000000000000000000000000000000000000000000000000000000
-82.25027740478515,0xe3fd000000000000000000000000000000000000000000000000000000000000
-82.40487743377686,0xe3fc800000000000000000000000000000000000000000000000000000000000
-82.36938716888427,0xe3fcc00000000000000000000000000000000000000000000000000000000000
-82.33802669525147,0xe3fca00000000000000000000000000000000000000000000000000000000000
-82.24359146118164,0xe3fc900000000000000000000000000000000000000000000000000000000000
-82.1826388168335,0xe3fc880000000000000000000000000000000000000000000000000000000000
-82.23134620666504,0xe3fc840000000000000000000000000000000000000000000000000000000000
-82.41254802703857,0xe3fc820000000000000000000000000000000000000000000000000000000000
-82.50880722045899,0xe3fc830000000000000000000000000000000000000000000000000000000000
-82.66250579833985,0xe3fc838000000000000000000000000000000000000000000000000000000000
-82.8600475692749,0xe3fc83c000000000000000000000000000000000000000000000000000000000
-82.96494903564454,0xe3fc83e000000000000000000000000000000000000000000000000000000000
-83.06084171295166,0xe3fc83f000000000000000000000000000000000000000000000000000000000
-83.21407814025879,0xe3fc83f800000000000000000000000000000000000000000000000000000000
-83.30948257446289,0xe3fc83fc00000000000000000000000000000000000000000000000000000000
-83.3588793182373,0xe3fc83fe00000000000000000000000000000000000000000000000000000000
-83.45449028015136,0xe3fc83ff00000000000000000000000000000000000000000000000000000000
-83.51317077636719,0xe3fc83ff80000000000000000000000000000000000000000000000000000000
-83.53628120422363,0xe3fc83ffc0000000000000000000000000000000000000000000000000000000
