-80.05774787902833,0x8000000000000000000000000000000000000000000000000000000000000000
-79.58856494903564,0x4000000000000000000000000000000000000000000000000000000000000000
-79.16178127288818,0x6000000000000000000000000000000000000000000000000000000000000000
-78.58291198730468,0x7000000000000000000000000000000000000000000000000000000000000000
-78.14440376281738,0x7800000000000000000000000000000000000000000000000000000000000000
-77.95250953674316,0x7c00000000000000000000000000000000000000000000000000000000000000
-77.9589803314209,0x7e00000000000000000000000000000000000000000000000000000000000000
-78.1745272064209,0x7d00000000000000000000000000000000000000000000000000000000000000
-78.55689453125,0x7c80000000000000000000000000000000000000000000000000000000000000
-78.69874759674072,0x7c40000000000000000000000000000000000000000000000000000000000000
-78.67241870880127,0x7c20000000000000000000000000000000000000000000000000000000000000
-78.61787143707275,0x7c10000000000000000000000000000000000000000000000000000000000000
-78.49183086395264,0x7c08000000000000000000000000000000000000000000000000000000000000
-78.29333045959473,0x7c04000000000000000000000000000000000000000000000000000000000000
-78.03347610473632,0x7c02000000000000000000000000000000000000000000000000000000000000
-77.97230491638183,0x7c01000000000000000000000000000000000000000000000000000000000000
-78.61077236175537,0x7c00800000000000000000000000000000000000000000000000000000000000
-77.82180904388427,0x7c00400000000000000000000000000000000000000000000000000000000000
-77.27110950469971,0x7c00600000000000000000000000000000000000000000000000000000000000
-76.72158351898193,0x7c00700000000000000000000000000000000000000000000000000000000000
-76.35010555267334,0x7c00780000000000000000000000000000000000000000000000000000000000
-76.18285018920898,0x7c007c0000000000000000000000000000000000000000000000000000000000
-76.02509212493896,0x7c007e0000000000000000000000000000000000000000000000000000000000
-76.02276714324951,0x7c007f0000000000000000000000000000000000000000000000000000000000
-76.19390720367431,0x7c007f8000000000000000000000000000000000000000000000000000000000
-76.27436141967773,0x7c007f4000000000000000000000000000000000000000000000000000000000
-76.42600715637207,0x7c007f2000000000000000000000000000000000000000000000000000000000
-76.43520244598389,0x7c007f1000000000000000000000000000000000000000000000000000000000
-76.43943988800049,0x7c007f0800000000000000000000000000000000000000000000000000000000
-76.33300006866455,0x7c007f0400000000000000000000000000000000000000000000000000000000
-76.32678466796875,0x7c007f0200000000000000000000000000000000000000000000000000000000
-76.37014751434326,0x7c007f0100000000000000000000000000000000000000000000000000000000
-76.28412033081055,0x7c007f0080000000000000000000000000000000000000000000000000000000
-75.8878462600708,0x7c007f0040000000000000000000000000000000000000000000000000000000
-75.54123077392578,0x7c007f0060000000000000000000000000000000000000000000000000000000
-75.1363809967041,0x7c007f0070000000000000000000000000000000000000000000000000000000
-74.90432353973388,0x7c007f0078000000000000000000000000000000000000000000000000000000
-74.79982475280762,0x7c007f007c000000000000000000000000000000000000000000000000000000
-74.90562564849853,0x7c007f007e000000000000000000000000000000000000000000000000000000
-74.97523235321044,0x7c007f007d000000000000000000000000000000000000000000000000000000
-74.91505672454834,0x7c007f007c800000000000000000000000000000000000000000000000000000
-74.89369232177734,0x7c007f007c400000000000000000000000000000000000000000000000000000
-74.9817762374878,0x7c007f007c200000000000000000000000000000000000000000000000000000
