-73.23050888061523,0x8000000000000000000000000000000000000000000000000000000000000000
-73.30996204376221,0xc000000000000000000000000000000000000000000000000000000000000000
-73.421106300354,0xe000000000000000000000000000000000000000000000000000000000000000
-73.56004875183106,0xf000000000000000000000000000000000000000000000000000000000000000
-73.70371536254883,0xf800000000000000000000000000000000000000000000000000000000000000
-73.82028865814209,0xfc00000000000000000000000000000000000000000000000000000000000000
-73.98332817077636,0xfe00000000000000000000000000000000000000000000000000000000000000
-74.10261337280274,0xff00000000000000000000000000000000000000000000000000000000000000
-74.22754455566407,0xff80000000000000000000000000000000000000000000000000000000000000
-74.38010898590088,0xffc0000000000000000000000000000000000000000000000000000000000000
-74.48028106689453,0xffe0000000000000000000000000000000000000000000000000000000000000
-74.55610515594482,0xfff0000000000000000000000000000000000000000000000000000000000000
-74.64007438659668,0xfff8000000000000000000000000000000000000000000000000000000000000
-74.7744675064087,0xfffc000000000000000000000000000000000000000000000000000000000000
-74.89509922027588,0xfffe000000000000000000000000000000000000000000000000000000000000
-75.02670951843261,0xffff000000000000000000000000000000000000000000000000000000000000
-75.05715892791748,0xffff800000000000000000000000000000000000000000000000000000000000
-75.14820266723633,0xffffc00000000000000000000000000000000000000000000000000000000000
-75.26513500213623,0xffffe00000000000000000000000000000000000000000000000000000000000
-75.37674285888671,0xfffff00000000000000000000000000000000000000000000000000000000000
-75.48983661651611,0xfffff80000000000000000000000000000000000000000000000000000000000
-75.59184959411621,0xfffffc0000000000000000000000000000000000000000000000000000000000
-75.69062866210938,0xfffffe0000000000000000000000000000000000000000000000000000000000
-75.78816970825196,0xffffff0000000000000000000000000000000000000000000000000000000000
-75.9029500579834,0xffffff8000000000000000000000000000000000000000000000000000000000
-76.04738380432129,0xffffffc000000000000000000000000000000000000000000000000000000000
-76.16083377838135,0xffffffe000000000000000000000000000000000000000000000000000000000
-76.27573608398437,0xfffffff000000000000000000000000000000000000000000000000000000000
-76.39847515106202,0xfffffff800000000000000000000000000000000000000000000000000000000
-76.53644748687744,0xfffffffc00000000000000000000000000000000000000000000000000000000
-76.62282070159912,0xfffffffe00000000000000000000000000000000000000000000000000000000
-76.71453800201417,0xffffffff00000000000000000000000000000000000000000000000000000000
-76.74803421020508,0xffffffff80000000000000000000000000000000000000000000000000000000
-76.82462955474854,0xffffffffc0000000000000000000000000000000000000000000000000000000
-76.9319507598877,0xffffffffe0000000000000000000000000000000000000000000000000000000
-77.00218765258789,0xfffffffff0000000000000000000000000000000000000000000000000000000
-77.07200080871581,0xfffffffff8000000000000000000000000000000000000000000000000000000
-77.11265453338623,0xfffffffffc000000000000000000000000000000000000000000000000000000
-77.16706733703613,0xfffffffffe000000000000000000000000000000000000000000000000000000
-77.26472007751465,0xffffffffff000000000000000000000000000000000000000000000000000000
-77.36715831756592,0xffffffffff800000000000000000000000000000000000000000000000000000
-77.4722403717041,0xffffffffffc00000000000000000000000000000000000000000000000000000
-77.58724533081055,0xffffffffffe00000000000000000000000000000000000000000000000000000
-77.7301736831665,0xfffffffffff00000000000000000000000000000000000000000000000000000
-77.87768089294434,0xfffffffffff80000000000000000000000000000000000000000000000000000
-77.99202983856202,0xfffffffffffc0000000000000000000000000000000000000000000000000000
-78.12301078796386,0xfffffffffffe0000000000000000000000000000000000000000000000000000
-78.32895065307618,0xffffffffffff0000000000000000000000000000000000000000000000000000
-78.47186447143555,0xffffffffffff8000000000000000000000000000000000000000000000000000
-78.65361587524414,0xffffffffffffc000000000000000000000000000000000000000000000000000
-78.8389761352539,0xffffffffffffe000000000000000000000000000000000000000000000000000
-78.97469879150391,0xfffffffffffff000000000000000000000000000000000000000000000000000
-79.08000408172607,0xfffffffffffff800000000000000000000000000000000000000000000000000
-79.14515361785888,0xfffffffffffffc00000000000000000000000000000000000000000000000000
-79.26079456329346,0xfffffffffffffe00000000000000000000000000000000000000000000000000
-79.39739437103272,0xffffffffffffff00000000000000000000000000000000000000000000000000
-79.62635978698731,0xffffffffffffff80000000000000000000000000000000000000000000000000
