-80.9952507019043,0x8000000000000000000000000000000000000000000000000000000000000000
-80.51722602844238,0x4000000000000000000000000000000000000000000000000000000000000000
-80.07337074279785,0x6000000000000000000000000000000000000000000000000000000000000000
-79.48499687194824,0x7000000000000000000000000000000000000000000000000000000000000000
-79.0289499282837,0x7800000000000000000000000000000000000000000000000000000000000000
-78.8142557144165,0x7c00000000000000000000000000000000000000000000000000000000000000
-78.78927791595459,0x7e00000000000000000000000000000000000000000000000000000000000000
-79.04186206817627,0x7f00000000000000000000000000000000000000000000000000000000000000
-79.28720573425294,0x7e80000000000000000000000000000000000000000000000000000000000000
-79.49886276245117,0x7e40000000000000000000000000000000000000000000000000000000000000
-79.42623527526855,0x7e20000000000000000000000000000000000000000000000000000000000000
-79.38606033325195,0x7e10000000000000000000000000000000000000000000000000000000000000
-79.23055896759033,0x7e08000000000000000000000000000000000000000000000000000000000000
-79.04449226379394,0x7e04000000000000000000000000000000000000000000000000000000000000
-78.77854923248292,0x7e02000000000000000000000000000000000000000000000000000000000000
-78.59125553131103,0x7e03000000000000000000000000000000000000000000000000000000000000
-79.11688182830811,0x7e03800000000000000000000000000000000000000000000000000000000000
-78.3549648284912,0x7e03400000000000000000000000000000000000000000000000000000000000
-77.83091560363769,0x7e03600000000000000000000000000000000000000000000000000000000000
-77.31689689636231,0x7e03700000000000000000000000000000000000000000000000000000000000
-77.02063175201415,0x7e03780000000000000000000000000000000000000000000000000000000000
-76.88651805877686,0x7e037c0000000000000000000000000000000000000000000000000000000000
-76.94066394805908,0x7e037e0000000000000000000000000000000000000000000000000000000000
-76.9446565246582,0x7e037d0000000000000000000000000000000000000000000000000000000000
-77.08124938964843,0x7e037c8000000000000000000000000000000000000000000000000000000000
-77.26307353973388,0x7e037c4000000000000000000000000000000000000000000000000000000000
-77.33034412384033,0x7e037c2000000000000000000000000000000000000000000000000000000000
-77.41718967437744,0x7e037c1000000000000000000000000000000000000000000000000000000000
-77.29254199981689,0x7e037c0800000000000000000000000000000000000000000000000000000000
-77.17485168457031,0x7e037c0400000000000000000000000000000000000000000000000000000000
-76.95934726715087,0x7e037c0200000000000000000000000000000000000000000000000000000000
-77.02862312316894,0x7e037c0100000000000000000000000000000000000000000000000000000000
-77.09169258117676,0x7e037c0080000000000000000000000000000000000000000000000000000000
-76.71968341827393,0x7e037c0040000000000000000000000000000000000000000000000000000000
-76.35566345214843,0x7e037c0060000000000000000000000000000000000000000000000000000000
-75.99445541381836,0x7e037c0070000000000000000000000000000000000000000000000000000000
-75.78387329101562,0x7e037c0078000000000000000000000000000000000000000000000000000000
-75.64899208068847,0x7e037c007c000000000000000000000000000000000000000000000000000000
-75.56960445404053,0x7e037c007e000000000000000000000000000000000000000000000000000000
-75.6370743560791,0x7e037c007f000000000000000000000000000000000000000000000000000000
-75.65241901397705,0x7e037c007e800000000000000000000000000000000000000000000000000000
-75.67522277832032,0x7e037c007e400000000000000000000000000000000000000000000000000000
-75.74254100799561,0x7e037c007e200000000000000000000000000000000000000000000000000000
-75.8788558959961,0x7e037c007e100000000000000000000000000000000000000000000000000000
-75.76451446533203,0x7e037c007e080000000000000000000000000000000000000000000000000000
-75.68599395751953,0x7e037c007e040000000000000000000000000000000000000000000000000000
-75.77231384277344,0x7e037c007e020000000000000000000000000000000000000000000000000000
-75.64299221038819,0x7e037c007e010000000000000000000000000000000000000000000000000000
-75.58221599578857,0x7e037c007e008000000000000000000000000000000000000000000000000000
-75.36875885009766,0x7e037c007e004000000000000000000000000000000000000000000000000000
-75.14536075592041,0x7e037c007e006000000000000000000000000000000000000000000000000000
-74.890414352417,0x7e037c007e007000000000000000000000000000000000000000000000000000
-74.7776738357544,0x7e037c007e007800000000000000000000000000000000000000000000000000
-74.82089092254638,0x7e037c007e007c00000000000000000000000000000000000000000000000000
-74.91440280914307,0x7e037c007e007a00000000000000000000000000000000000000000000000000
-75.05269165039063,0x7e037c007e007900000000000000000000000000000000000000000000000000
-75.10513900756835,0x7e037c007e007880000000000000000000000000000000000000000000000000
-75.17610286712646,0x7e037c007e007840000000000000000000000000000000000000000000000000
-75.14036575317382,0x7e037c007e007820000000000000000000000000000000000000000000000000
-75.18282985687256,0x7e037c007e007810000000000000000000000000000000000000000000000000
-75.09047214508057,0x7e037c007e007808000000000000000000000000000000000000000000000000
-74.93240310668945,0x7e037c007e007804000000000000000000000000000000000000000000000000
-74.7927402496338,0x7e037c007e007802000000000000000000000000000000000000000000000000
-74.67196655273438,0x7e037c007e007801000000000000000000000000000000000000000000000000
-74.85205863952636,0x7e037c007e007801800000000000000000000000000000000000000000000000
-74.5070082473755,0x7e037c007e007801400000000000000000000000000000000000000000000000
