-81.44730010986328,0x8000000000000000000000000000000000000000000000000000000000000000
-81.32904373168945,0x4000000000000000000000000000000000000000000000000000000000000000
-81.32545570373536,0x2000000000000000000000000000000000000000000000000000000000000000
-81.20381160736083,0x1000000000000000000000000000000000000000000000000000000000000000
-81.13011192321777,0x1800000000000000000000000000000000000000000000000000000000000000
-81.12291240692139,0x1c00000000000000000000000000000000000000000000000000000000000000
-81.23672729492188,0x1e00000000000000000000000000000000000000000000000000000000000000
-81.34013759613038,0x1d00000000000000000000000000000000000000000000000000000000000000
-81.34635887145996,0x1c80000000000000000000000000000000000000000000000000000000000000
-81.27149929046631,0x1c40000000000000000000000000000000000000000000000000000000000000
-81.17551403045654,0x1c20000000000000000000000000000000000000000000000000000000000000
-81.14319221496582,0x1c10000000000000000000000000000000000000000000000000000000000000
-81.16860664367675,0x1c08000000000000000000000000000000000000000000000000000000000000
-81.1298807144165,0x1c04000000000000000000000000000000000000000000000000000000000000
-81.05824203491211,0x1c02000000000000000000000000000000000000000000000000000000000000
-81.02022281646728,0x1c03000000000000000000000000000000000000000000000000000000000000
-81.09445240020752,0x1c03800000000000000000000000000000000000000000000000000000000000
-80.97605743408204,0x1c03400000000000000000000000000000000000000000000000000000000000
-80.93353530883789,0x1c03600000000000000000000000000000000000000000000000000000000000
-80.84074535369874,0x1c03700000000000000000000000000000000000000000000000000000000000
-80.75949729919434,0x1c03780000000000000000000000000000000000000000000000000000000000
-80.70564281463624,0x1c037c0000000000000000000000000000000000000000000000000000000000
-80.63456344604492,0x1c037e0000000000000000000000000000000000000000000000000000000000
-80.63717185974122,0x1c037f0000000000000000000000000000000000000000000000000000000000
-80.62932220458984,0x1c037e8000000000000000000000000000000000000000000000000000000000
-80.69602394104004,0x1c037ec000000000000000000000000000000000000000000000000000000000
-80.65876232147217,0x1c037ea000000000000000000000000000000000000000000000000000000000
-80.81539295196534,0x1c037e9000000000000000000000000000000000000000000000000000000000
-80.770400390625,0x1c037e8800000000000000000000000000000000000000000000000000000000
-80.72969333648682,0x1c037e8400000000000000000000000000000000000000000000000000000000
-80.65289279937744,0x1c037e8200000000000000000000000000000000000000000000000000000000
-80.65143577575684,0x1c037e8100000000000000000000000000000000000000000000000000000000
-80.69003379821777,0x1c037e8080000000000000000000000000000000000000000000000000000000
-80.58132057189941,0x1c037e8040000000000000000000000000000000000000000000000000000000
-80.5216427230835,0x1c037e8060000000000000000000000000000000000000000000000000000000
-80.45421676635742,0x1c037e8070000000000000000000000000000000000000000000000000000000
-80.38936733245849,0x1c037e8078000000000000000000000000000000000000000000000000000000
-80.29583347320556,0x1c037e807c000000000000000000000000000000000000000000000000000000
-80.28611808776856,0x1c037e807e000000000000000000000000000000000000000000000000000000
-80.25964820861816,0x1c037e807f000000000000000000000000000000000000000000000000000000
-80.33213687896729,0x1c037e807f800000000000000000000000000000000000000000000000000000
-80.38767654418945,0x1c037e807f400000000000000000000000000000000000000000000000000000
-80.35900886535644,0x1c037e807f200000000000000000000000000000000000000000000000000000
-80.45003707885742,0x1c037e807f100000000000000000000000000000000000000000000000000000
-80.44287769317627,0x1c037e807f080000000000000000000000000000000000000000000000000000
-80.39034629821778,0x1c037e807f040000000000000000000000000000000000000000000000000000
-80.36447898864746,0x1c037e807f020000000000000000000000000000000000000000000000000000
-80.3585599899292,0x1c037e807f010000000000000000000000000000000000000000000000000000
-80.34078582763672,0x1c037e807f008000000000000000000000000000000000000000000000000000
-80.2625341796875,0x1c037e807f004000000000000000000000000000000000000000000000000000
-80.22556186676026,0x1c037e807f002000000000000000000000000000000000000000000000000000
-80.19897640228271,0x1c037e807f003000000000000000000000000000000000000000000000000000
-80.1649815750122,0x1c037e807f003800000000000000000000000000000000000000000000000000
-80.10226974487304,0x1c037e807f003c00000000000000000000000000000000000000000000000000
-80.14135776519775,0x1c037e807f003e00000000000000000000000000000000000000000000000000
-80.17622615814209,0x1c037e807f003d00000000000000000000000000000000000000000000000000
-80.26350952148438,0x1c037e807f003c80000000000000000000000000000000000000000000000000
-80.26708072662353,0x1c037e807f003c40000000000000000000000000000000000000000000000000
-80.26729648590089,0x1c037e807f003c20000000000000000000000000000000000000000000000000
-80.24537757873536,0x1c037e807f003c10000000000000000000000000000000000000000000000000
-80.26950080871582,0x1c037e807f003c08000000000000000000000000000000000000000000000000
-80.2218154144287,0x1c037e807f003c04000000000000000000000000000000000000000000000000
-80.11046295166015,0x1c037e807f003c02000000000000000000000000000000000000000000000000
-80.10309116363526,0x1c037e807f003c01000000000000000000000000000000000000000000000000
-80.15348526000976,0x1c037e807f003c00800000000000000000000000000000000000000000000000
-80.08111408233643,0x1c037e807f003c00400000000000000000000000000000000000000000000000
-80.04589073181153,0x1c037e807f003c00600000000000000000000000000000000000000000000000
-80.00555515289307,0x1c037e807f003c00700000000000000000000000000000000000000000000000
-79.98002445220948,0x1c037e807f003c00780000000000000000000000000000000000000000000000
-79.97298572540284,0x1c037e807f003c007c0000000000000000000000000000000000000000000000
-79.9656353378296,0x1c037e807f003c007e0000000000000000000000000000000000000000000000
-80.03946166992188,0x1c037e807f003c007f0000000000000000000000000000000000000000000000
-80.03334972381592,0x1c037e807f003c007e8000000000000000000000000000000000000000000000
-80.07619270324707,0x1c037e807f003c007e4000000000000000000000000000000000000000000000
-80.0710124206543,0x1c037e807f003c007e2000000000000000000000000000000000000000000000
-80.05020568847657,0x1c037e807f003c007e1000000000000000000000000000000000000000000000
-80.04931159973144,0x1c037e807f003c007e0800000000000000000000000000000000000000000000
-80.01585475921631,0x1c037e807f003c007e0400000000000000000000000000000000000000000000
-79.9174532699585,0x1c037e807f003c007e0200000000000000000000000000000000000000000000
-79.94137458801269,0x1c037e807f003c007e0300000000000000000000000000000000000000000000
-80.0508812713623,0x1c037e807f003c007e0280000000000000000000000000000000000000000000
-79.86304359436035,0x1c037e807f003c007e0240000000000000000000000000000000000000000000
-79.798893699646,0x1c037e807f003c007e0260000000000000000000000000000000000000000000
-79.69058586120606,0x1c037e807f003c007e0270000000000000000000000000000000000000000000
-79.63035949707032,0x1c037e807f003c007e0278000000000000000000000000000000000000000000
-79.5755224609375,0x1c037e807f003c007e027c000000000000000000000000000000000000000000
-79.62652889251709,0x1c037e807f003c007e027e000000000000000000000000000000000000000000
-79.60461040496826,0x1c037e807f003c007e027d000000000000000000000000000000000000000000
-79.59291854858398,0x1c037e807f003c007e027c800000000000000000000000000000000000000000
-79.61830753326416,0x1c037e807f003c007e027c400000000000000000000000000000000000000000
-79.61951568603516,0x1c037e807f003c007e027c200000000000000000000000000000000000000000
