-57.94791868209839,0x8000000000000000000000000000000000000000000000000000000000000000
-57.85186117172241,0xc000000000000000000000000000000000000000000000000000000000000000
-57.75616386413574,0xe000000000000000000000000000000000000000000000000000000000000000
-57.66321517944336,0xf000000000000000000000000000000000000000000000000000000000000000
-57.63957870483399,0xf800000000000000000000000000000000000000000000000000000000000000
-57.63158176422119,0xfc00000000000000000000000000000000000000000000000000000000000000
-57.65707693099976,0xfe00000000000000000000000000000000000000000000000000000000000000
-57.67031108856201,0xfd00000000000000000000000000000000000000000000000000000000000000
-57.6799725151062,0xfc80000000000000000000000000000000000000000000000000000000000000
-57.690442333221434,0xfc40000000000000000000000000000000000000000000000000000000000000
-57.70224519729614,0xfc20000000000000000000000000000000000000000000000000000000000000
-57.71481071472168,0xfc10000000000000000000000000000000000000000000000000000000000000
-57.703369140625,0xfc08000000000000000000000000000000000000000000000000000000000000
-57.69671184539795,0xfc04000000000000000000000000000000000000000000000000000000000000
-57.69991678237915,0xfc02000000000000000000000000000000000000000000000000000000000000
-57.6912961769104,0xfc01000000000000000000000000000000000000000000000000000000000000
-57.59185636520386,0xfc00800000000000000000000000000000000000000000000000000000000000
-57.49973627090454,0xfc00c00000000000000000000000000000000000000000000000000000000000
-57.410884323120115,0xfc00e00000000000000000000000000000000000000000000000000000000000
-57.33542251586914,0xfc00f00000000000000000000000000000000000000000000000000000000000
-57.31415658950806,0xfc00f80000000000000000000000000000000000000000000000000000000000
-57.29065210342407,0xfc00fc0000000000000000000000000000000000000000000000000000000000
-57.24941747665405,0xfc00fe0000000000000000000000000000000000000000000000000000000000
-57.239182243347166,0xfc00ff0000000000000000000000000000000000000000000000000000000000
-57.21857809066773,0xfc00ff8000000000000000000000000000000000000000000000000000000000
-57.226966552734375,0xfc00ffc000000000000000000000000000000000000000000000000000000000
-57.22244245529175,0xfc00ffa000000000000000000000000000000000000000000000000000000000
-57.24170831680298,0xfc00ff9000000000000000000000000000000000000000000000000000000000
-57.26119964599609,0xfc00ff8800000000000000000000000000000000000000000000000000000000
-57.29068248748779,0xfc00ff8400000000000000000000000000000000000000000000000000000000
-57.29208602905273,0xfc00ff8200000000000000000000000000000000000000000000000000000000
-57.25921178817749,0xfc00ff8100000000000000000000000000000000000000000000000000000000
-57.13543441772461,0xfc00ff8080000000000000000000000000000000000000000000000000000000
-57.07562614440918,0xfc00ff80c0000000000000000000000000000000000000000000000000000000
-57.02461130142212,0xfc00ff80e0000000000000000000000000000000000000000000000000000000
-56.99076433181763,0xfc00ff80f0000000000000000000000000000000000000000000000000000000
-56.98160978317261,0xfc00ff80f8000000000000000000000000000000000000000000000000000000
-56.988619060516356,0xfc00ff80fc000000000000000000000000000000000000000000000000000000
-56.998227500915526,0xfc00ff80fa000000000000000000000000000000000000000000000000000000
-57.01743936538696,0xfc00ff80f9000000000000000000000000000000000000000000000000000000
-57.007736396789554,0xfc00ff80f8800000000000000000000000000000000000000000000000000000
-56.9874663734436,0xfc00ff80f8400000000000000000000000000000000000000000000000000000
-56.987846794128416,0xfc00ff80f8200000000000000000000000000000000000000000000000000000
-57.00223340988159,0xfc00ff80f8100000000000000000000000000000000000000000000000000000
-57.02050184249878,0xfc00ff80f8080000000000000000000000000000000000000000000000000000
-57.04080812454224,0xfc00ff80f8040000000000000000000000000000000000000000000000000000
-57.03740823745728,0xfc00ff80f8020000000000000000000000000000000000000000000000000000
-57.06569744110107,0xfc00ff80f8010000000000000000000000000000000000000000000000000000
-56.93345697402954,0xfc00ff80f8008000000000000000000000000000000000000000000000000000
-56.89322174072266,0xfc00ff80f800c000000000000000000000000000000000000000000000000000
-56.852412109375,0xfc00ff80f800e000000000000000000000000000000000000000000000000000
-56.83515975952148,0xfc00ff80f800f000000000000000000000000000000000000000000000000000
-56.830031909942626,0xfc00ff80f800f800000000000000000000000000000000000000000000000000
-56.81255325317383,0xfc00ff80f800fc00000000000000000000000000000000000000000000000000
-56.844148540496825,0xfc00ff80f800fe00000000000000000000000000000000000000000000000000
-56.847108421325686,0xfc00ff80f800fd00000000000000000000000000000000000000000000000000
-56.881264457702635,0xfc00ff80f800fc80000000000000000000000000000000000000000000000000
-56.890470542907714,0xfc00ff80f800fc40000000000000000000000000000000000000000000000000
-56.89785203933716,0xfc00ff80f800fc20000000000000000000000000000000000000000000000000
-56.920852489471436,0xfc00ff80f800fc10000000000000000000000000000000000000000000000000
-56.906998500823974,0xfc00ff80f800fc08000000000000000000000000000000000000000000000000
-56.901480216979984,0xfc00ff80f800fc04000000000000000000000000000000000000000000000000
