-83.35566127777099,0x8000000000000000000000000000000000000000000000000000000000000000
-83.22317993164063,0xc000000000000000000000000000000000000000000000000000000000000000
-83.11092304229736,0xe000000000000000000000000000000000000000000000000000000000000000
-83.06919807434082,0xf000000000000000000000000000000000000000000000000000000000000000
-83.06328823089599,0xf800000000000000000000000000000000000000000000000000000000000000
-83.1921195602417,0xfc00000000000000000000000000000000000000000000000000000000000000
-83.21075870513916,0xfa00000000000000000000000000000000000000000000000000000000000000
-83.30296222686768,0xf900000000000000000000000000000000000000000000000000000000000000
-83.25385047912597,0xf880000000000000000000000000000000000000000000000000000000000000
-83.1553454208374,0xf840000000000000000000000000000000000000000000000000000000000000
-83.07602848052979,0xf820000000000000000000000000000000000000000000000000000000000000
-83.00440910339356,0xf810000000000000000000000000000000000000000000000000000000000000
-82.93535400390626,0xf818000000000000000000000000000000000000000000000000000000000000
-82.8492784500122,0xf81c000000000000000000000000000000000000000000000000000000000000
-82.76006927490235,0xf81e000000000000000000000000000000000000000000000000000000000000
-82.66666236877441,0xf81f000000000000000000000000000000000000000000000000000000000000
-82.69383495330811,0xf81f800000000000000000000000000000000000000000000000000000000000
-82.54932300567627,0xf81f400000000000000000000000000000000000000000000000000000000000
-82.40455989837646,0xf81f600000000000000000000000000000000000000000000000000000000000
-82.26255252838135,0xf81f700000000000000000000000000000000000000000000000000000000000
-82.16382110595703,0xf81f780000000000000000000000000000000000000000000000000000000000
-82.17822883605957,0xf81f7c0000000000000000000000000000000000000000000000000000000000
-82.19470832824707,0xf81f7a0000000000000000000000000000000000000000000000000000000000
-82.35288188934327,0xf81f790000000000000000000000000000000000000000000000000000000000
-82.4383865737915,0xf81f788000000000000000000000000000000000000000000000000000000000
-82.40751243591309,0xf81f784000000000000000000000000000000000000000000000000000000000
-82.28597747802735,0xf81f782000000000000000000000000000000000000000000000000000000000
-82.12001743316651,0xf81f781000000000000000000000000000000000000000000000000000000000
-82.0357879638672,0xf81f781800000000000000000000000000000000000000000000000000000000
-81.89428699493408,0xf81f781c00000000000000000000000000000000000000000000000000000000
-81.82748462677002,0xf81f781e00000000000000000000000000000000000000000000000000000000
-81.77818069458007,0xf81f781f00000000000000000000000000000000000000000000000000000000
-81.71588367462158,0xf81f781f80000000000000000000000000000000000000000000000000000000
-81.54541694641114,0xf81f781fc0000000000000000000000000000000000000000000000000000000
-81.42928791046143,0xf81f781fe0000000000000000000000000000000000000000000000000000000
-81.29496356964111,0xf81f781ff0000000000000000000000000000000000000000000000000000000
-81.22985355377197,0xf81f781ff8000000000000000000000000000000000000000000000000000000
-81.18802665710449,0xf81f781ffc000000000000000000000000000000000000000000000000000000
-81.22609119415283,0xf81f781ffe000000000000000000000000000000000000000000000000000000
-81.24722503662109,0xf81f781ffd000000000000000000000000000000000000000000000000000000
-81.30672843933105,0xf81f781ffc800000000000000000000000000000000000000000000000000000
-81.27156017303467,0xf81f781ffc400000000000000000000000000000000000000000000000000000
-81.20751098632813,0xf81f781ffc200000000000000000000000000000000000000000000000000000
-81.12655834197999,0xf81f781ffc100000000000000000000000000000000000000000000000000000
-81.06317127227783,0xf81f781ffc180000000000000000000000000000000000000000000000000000
-80.9837985610962,0xf81f781ffc1c0000000000000000000000000000000000000000000000000000
-80.99083221435546,0xf81f781ffc1e0000000000000000000000000000000000000000000000000000
-80.94087867736816,0xf81f781ffc1d0000000000000000000000000000000000000000000000000000
-80.77545894622803,0xf81f781ffc1d8000000000000000000000000000000000000000000000000000
-80.68956237792969,0xf81f781ffc1dc000000000000000000000000000000000000000000000000000
-80.6142625427246,0xf81f781ffc1de000000000000000000000000000000000000000000000000000
-80.50641452789307,0xf81f781ffc1df000000000000000000000000000000000000000000000000000
-80.50175514221192,0xf81f781ffc1df800000000000000000000000000000000000000000000000000
-80.57710746765137,0xf81f781ffc1dfc00000000000000000000000000000000000000000000000000
-80.5959337234497,0xf81f781ffc1dfa00000000000000000000000000000000000000000000000000
-80.59343162536621,0xf81f781ffc1df900000000000000000000000000000000000000000000000000
-80.56166103363037,0xf81f781ffc1df880000000000000000000000000000000000000000000000000
-80.49069728851319,0xf81f781ffc1df840000000000000000000000000000000000000000000000000
-80.4405760192871,0xf81f781ffc1df860000000000000000000000000000000000000000000000000
-80.39538928985596,0xf81f781ffc1df870000000000000000000000000000000000000000000000000
-80.37028816223145,0xf81f781ffc1df878000000000000000000000000000000000000000000000000
-80.37827648162842,0xf81f781ffc1df87c000000000000000000000000000000000000000000000000
-80.36836589813232,0xf81f781ffc1df87a000000000000000000000000000000000000000000000000
-80.22811855316162,0xf81f781ffc1df87b000000000000000000000000000000000000000000000000
-80.23869796752929,0xf81f781ffc1df87b800000000000000000000000000000000000000000000000
-80.17479515075684,0xf81f781ffc1df87b400000000000000000000000000000000000000000000000
-80.06075504302979,0xf81f781ffc1df87b600000000000000000000000000000000000000000000000
-79.97999320983887,0xf81f781ffc1df87b700000000000000000000000000000000000000000000000
-80.00526405334473,0xf81f781ffc1df87b780000000000000000000000000000000000000000000000
-80.07135879516602,0xf81f781ffc1df87b740000000000000000000000000000000000000000000000
-80.1360530090332,0xf81f781ffc1df87b720000000000000000000000000000000000000000000000
-80.19063117980957,0xf81f781ffc1df87b710000000000000000000000000000000000000000000000
-80.13090717315674,0xf81f781ffc1df87b708000000000000000000000000000000000000000000000
-80.00290584564209,0xf81f781ffc1df87b704000000000000000000000000000000000000000000000
-79.98355716705322,0xf81f781ffc1df87b702000000000000000000000000000000000000000000000
-79.96496795654296,0xf81f781ffc1df87b701000000000000000000000000000000000000000000000
-79.93452518463135,0xf81f781ffc1df87b701800000000000000000000000000000000000000000000
-79.82996730804443,0xf81f781ffc1df87b701c00000000000000000000000000000000000000000000
-79.74510559082032,0xf81f781ffc1df87b701e00000000000000000000000000000000000000000000
-79.67487522125244,0xf81f781ffc1df87b701f00000000000000000000000000000000000000000000
-79.76851161956787,0xf81f781ffc1df87b701f80000000000000000000000000000000000000000000
-79.66059047698974,0xf81f781ffc1df87b701f40000000000000000000000000000000000000000000
-79.50634128570556,0xf81f781ffc1df87b701f60000000000000000000000000000000000000000000
-79.38891761779786,0xf81f781ffc1df87b701f70000000000000000000000000000000000000000000
-79.32108238220215,0xf81f781ffc1df87b701f78000000000000000000000000000000000000000000
-79.34097793579102,0xf81f781ffc1df87b701f7c000000000000000000000000000000000000000000
-79.34345249176026,0xf81f781ffc1df87b701f7a000000000000000000000000000000000000000000
-79.39902069091796,0xf81f781ffc1df87b701f79000000000000000000000000000000000000000000
-79.43706058502197,0xf81f781ffc1df87b701f78800000000000000000000000000000000000000000
-79.4424948501587,0xf81f781ffc1df87b701f78400000000000000000000000000000000000000000
-79.36706909179688,0xf81f781ffc1df87b701f78200000000000000000000000000000000000000000
-79.30330730438233,0xf81f781ffc1df87b701f78100000000000000000000000000000000000000000
-79.24805156707764,0xf81f781ffc1df87b701f78180000000000000000000000000000000000000000
-79.12825199127197,0xf81f781ffc1df87b701f781c0000000000000000000000000000000000000000
