N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
224;0x31e731e731e731e731e731e731e731e731e731e731e731e731e731e731e731e7;-75.83510112762451;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
225;0x4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;-75.5120502114296;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
226;0x6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;-75.07342773675919;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
227;0x6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;-73.48799467086792;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
228;0x55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;-70.7360754609108;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
229;0xabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;-70.44285660982132;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
230;0xdab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6;-71.92314052581787;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
231;0xd2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6;-72.32281136512756;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
232;0x92b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b6;-71.4943283200264;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
233;0x92b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b2;-70.85975486040115;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
234;0x95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;-70.69239455461502;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
235;0x2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;-70.81608879566193;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
236;0xe3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8;-74.05264085531235;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
237;0x2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;-71.49837446212769;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
238;0x31e331e331e331e331e331e331e331e331e331e331e331e331e331e331e331e3;-74.84282839298248;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
239;0x5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;-69.18526935577393;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
240;0xdab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;-71.56476056575775;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
241;0x2699269926992699269926992699269926992699269926992699269926992699;-72.92448610067368;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
242;0x73f173f173f173f173f173f173f173f173f173f173f173f173f173f173f173f1;-73.80798655748367;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
243;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-69.55495530366898;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
244;0xa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;-71.64845496416092;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-76.39760154485703;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-70.20922946929932;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-70.9803147315979;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-69.09940481185913;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-72.0425311923027;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-69.68486100435257;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-74.95625585317612;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-75.05644452571869;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-71.07566839456558;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-76.31323766708374;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-74.21095150709152;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-73.37968862056732;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-70.21242672204971;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-75.14607274532318;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-75.17270708084106;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-71.73114162683487;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-71.07075899839401;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-70.77849054336548;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-75.91620510816574;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-75.7900077700615;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-71.33869355916977;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-69.59403705596924;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-71.04871070384979;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-76.98300421237946;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-71.6932789683342;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-72.15832781791687;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-69.9865693449974;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-73.33023369312286;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-75.08333820104599;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-75.52201855182648;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-69.73053240776062;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-72.69224715232849;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-76.649971306324;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-73.07997441291809;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-72.92454892396927;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-72.19543999433517;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-71.52559751272202;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-71.1916434764862;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-77.31313890218735;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-73.45454788208008;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-75.73580873012543;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-74.63087004423141;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-72.72970372438431;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-74.44057822227478;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-80.42442792654037;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-72.35329359769821;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-73.50949043035507;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-75.01107156276703;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-77.32222902774811;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-75.52136892080307;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-75.1378064751625;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-74.02226138114929;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-73.51498299837112;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-72.49425584077835;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-72.00925153493881;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-71.0770697593689;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-75.32556968927383;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-71.16034257411957;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-71.7866763472557;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-69.22859787940979;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-72.14549911022186;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-71.15445387363434;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-71.20027786493301;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-72.24780035018921;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-70.70699733495712;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-71.44364845752716;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-70.97372144460678;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-70.83157807588577;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-70.81063812971115;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-71.06694608926773;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-67.94054609537125;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-70.25517958402634;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-71.04151690006256;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-74.11664605140686;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-70.53473246097565;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-70.01440834999084;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-72.61462390422821;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-72.1246846318245;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-70.40604895353317;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-73.35368549823761;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-72.22878688573837;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-75.43838262557983;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-74.38248288631439;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-75.1662837266922;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-72.59380966424942;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-71.16775745153427;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-70.65063512325287;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-70.98476296663284;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-70.1194561123848;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-72.45924788713455;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-71.28894424438477;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-70.2777938246727;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-73.48236042261124;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-81.7280438542366;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-76.04351955652237;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-78.92957556247711;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-73.30585062503815;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-75.39565914869308;62.172576736901576;-49.368016984692616;3681.9479166666665;4321.697916666667;2903.0104166666665;2158.0520833333335;845.0;
