N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-61.361413419246674;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-62.52568671107292;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-62.413251250982285;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-61.72063249349594;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-61.97887220978737;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-61.73074811697006;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-62.721579402685165;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-62.311175644397736;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-63.06385299563408;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-62.99516016244888;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-61.60559865832329;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-61.981031984090805;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-62.1409794986248;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-62.735775381326675;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-62.807528883218765;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-62.36123484373093;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-61.358028411865234;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-62.417877197265625;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-62.282883167266846;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-64.08343857526779;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-61.58213785290718;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-62.063466131687164;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-62.28389012813568;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-60.795901000499725;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-61.84363913536072;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-62.68782791495323;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-61.78683239221573;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-62.439424842596054;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-62.17619228363037;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-61.8448680639267;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-61.253929138183594;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-63.43324416875839;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-62.61318573355675;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-61.775267869234085;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-61.64745056629181;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-61.91163548827171;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-62.81651222705841;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-62.30321228504181;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-62.73647743463516;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-63.07844281196594;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-62.07090225815773;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-62.63528934121132;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-62.32885152101517;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-62.12802869081497;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-61.134494602680206;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-62.94070827960968;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-61.552513152360916;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-61.8804791867733;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-63.21119037270546;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-62.29464343190193;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-62.70074886083603;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-62.13305327296257;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-63.19573947787285;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-62.94113501906395;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-62.137113481760025;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-60.80497354269028;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-62.981758803129196;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-63.20966786146164;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-62.55251580476761;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-62.81823173165321;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-62.25085827708244;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-64.27123385667801;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-64.0103959441185;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-62.666616559028625;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-63.26080021262169;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-63.0465145111084;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-61.94269123673439;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-62.57387658953667;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-61.62199881672859;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-61.481408417224884;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-61.10317623615265;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-62.34409233927727;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-61.60807025432587;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-62.18624085187912;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-62.66530638933182;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-63.930678844451904;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-61.347501665353775;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-60.69049546122551;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-62.106306076049805;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-61.855458706617355;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-60.25177273154259;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-62.55263298749924;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-60.03783717751503;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-62.852862268686295;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-62.75909850001335;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-61.586573362350464;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-62.00523483753204;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-63.047843396663666;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-64.26506680250168;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-60.0094555914402;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-61.622660994529724;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-60.23398730158806;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-61.50588768720627;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-62.25452849268913;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-61.112537652254105;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-61.44286662340164;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-63.21056240797043;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-63.9507158100605;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-63.55692735314369;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-61.98055502772331;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-62.67621746659279;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-62.03479799628258;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-63.656277894973755;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-63.040347427129745;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-62.537826895713806;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-62.89589434862137;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-61.52107545733452;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-62.01645585894585;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-62.576751470565796;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-63.52422899007797;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-62.30848416686058;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-63.14037698507309;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-61.08866927027702;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-63.37219542264938;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-61.87216192483902;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-62.900113463401794;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-63.41238495707512;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-60.78889775276184;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-62.33862257003784;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-63.01648807525635;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-63.17744821310043;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-61.85035252571106;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-63.61503624916077;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-62.302514493465424;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-61.948163747787476;68.67028916860845;-49.57844935377958;3675.6354166666665;4317.40625;3667.28125;2881.0416666666665;845.0;
