N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-68.92041879892349;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-66.1116014122963;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-62.82234835624695;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-67.44591850042343;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-67.4892480969429;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-67.0327308177948;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-65.32717943191528;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-66.23820090293884;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-67.38769662380219;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-66.63858771324158;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-66.41213822364807;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-62.30290737748146;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-64.79827880859375;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-67.5309430360794;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-62.54840770363808;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-67.37074106931686;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-66.5728862285614;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-67.32073205709457;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-65.79319083690643;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-65.39836370944977;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-62.29644471406937;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-65.55582863092422;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-67.05904299020767;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-66.38791418075562;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-65.47929686307907;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-66.25753462314606;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-66.81140929460526;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-66.30008578300476;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-65.71731305122375;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-62.47880095243454;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-66.14270269870758;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-66.59728592634201;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-62.723148971796036;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-66.31182134151459;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-66.37038028240204;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-65.94038325548172;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-67.23153400421143;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-66.74337846040726;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-65.23177653551102;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-66.18551707267761;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-65.73031115531921;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-63.78227096796036;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-67.05434638261795;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-66.60726672410965;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-66.0209584236145;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-65.99717015028;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-66.63674885034561;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-66.75414681434631;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-66.2641271352768;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-65.77076363563538;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-67.60636913776398;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-63.188491612672806;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-66.04291135072708;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-66.42259204387665;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-64.41882467269897;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-65.90110820531845;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-65.78832185268402;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-65.59646743535995;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-64.59770119190216;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-66.9802513718605;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-66.80810058116913;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-67.38972592353821;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-66.73687481880188;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-66.93980133533478;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-66.21494275331497;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-66.10260963439941;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-62.51186603307724;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-67.93173545598984;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-64.38931477069855;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-62.853634506464005;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-63.57673716545105;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-66.52406913042068;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-65.52152907848358;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-64.77725213766098;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-65.52736002206802;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-66.21313619613647;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-65.03981113433838;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-64.19453561306;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-67.54186737537384;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-62.22348168492317;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-67.53084862232208;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-65.39475560188293;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-67.19885259866714;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-61.862887650728226;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-67.29578167200089;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-61.856712728738785;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-65.69445759057999;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-66.63709682226181;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-62.06583100557327;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-65.84430253505707;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-66.28657108545303;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-65.00331515073776;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-63.379277020692825;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-65.59943926334381;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-64.85997569561005;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-64.9691556096077;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-63.657346338033676;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-67.65131348371506;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-66.43203967809677;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-62.651385486125946;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-67.49591952562332;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-64.05465710163116;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-65.0874987244606;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-67.21560245752335;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-64.70557528734207;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-62.403944700956345;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-64.78055799007416;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-66.57774877548218;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-64.59710735082626;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-66.51711982488632;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-62.05126178264618;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-67.06001114845276;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-64.72109454870224;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-64.22580033540726;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-67.42367386817932;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-66.85656642913818;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-66.5662407875061;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-65.02987945079803;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-64.38378810882568;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-61.86448773741722;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-65.61180454492569;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-65.25483703613281;58.12632134346412;-49.06997098705642;3679.7708333333335;4316.635416666667;3937.9375;3221.7604166666665;845.0;
