-61.91826292037964,0xc783e3c3c383c383e383c383c383e20000000000000000000000000000000000
-61.79311101913452,0xc783e3c3c383c383e383c383c383e30000000000000000000000000000000000
-61.72490873336792,0xc783e3c3c383c383e383c383c383e38000000000000000000000000000000000
-61.70444570541382,0xc783e3c3c383c383e383c383c383e3c000000000000000000000000000000000
-61.78781322479248,0xc783e3c3c383c383e383c383c383e3e000000000000000000000000000000000
-61.94246967315674,0xc783e3c3c383c383e383c383c383e3d000000000000000000000000000000000
-61.94340362548828,0xc783e3c3c383c383e383c383c383e3c800000000000000000000000000000000
-61.8571950340271,0xc783e3c3c383c383e383c383c383e3c400000000000000000000000000000000
-61.67375680923462,0xc783e3c3c383c383e383c383c383e3c200000000000000000000000000000000
-61.54643997192383,0xc783e3c3c383c383e383c383c383e3c300000000000000000000000000000000
-61.46344722747803,0xc783e3c3c383c383e383c383c383e3c380000000000000000000000000000000
-61.45149560928345,0xc783e3c3c383c383e383c383c383e3c3c0000000000000000000000000000000
-61.541960105895996,0xc783e3c3c383c383e383c383c383e3c3e0000000000000000000000000000000
-61.657965984344486,0xc783e3c3c383c383e383c383c383e3c3d0000000000000000000000000000000
-61.624313526153564,0xc783e3c3c383c383e383c383c383e3c3c8000000000000000000000000000000
-61.482337112426755,0xc783e3c3c383c383e383c383c383e3c3c4000000000000000000000000000000
-61.31745178222656,0xc783e3c3c383c383e383c383c383e3c3c2000000000000000000000000000000
-61.18934122085571,0xc783e3c3c383c383e383c383c383e3c3c3000000000000000000000000000000
-61.172902030944826,0xc783e3c3c383c383e383c383c383e3c3c3800000000000000000000000000000
-61.25633687973023,0xc783e3c3c383c383e383c383c383e3c3c3c00000000000000000000000000000
-61.28381944656372,0xc783e3c3c383c383e383c383c383e3c3c3a00000000000000000000000000000
-61.396020603179934,0xc783e3c3c383c383e383c383c383e3c3c3900000000000000000000000000000
-61.43636909484863,0xc783e3c3c383c383e383c383c383e3c3c3880000000000000000000000000000
-61.288440685272214,0xc783e3c3c383c383e383c383c383e3c3c3840000000000000000000000000000
-61.08935237884521,0xc783e3c3c383c383e383c383c383e3c3c3820000000000000000000000000000
-60.9695161819458,0xc783e3c3c383c383e383c383c383e3c3c3830000000000000000000000000000
-60.812786140441894,0xc783e3c3c383c383e383c383c383e3c3c3838000000000000000000000000000
-60.72363655090332,0xc783e3c3c383c383e383c383c383e3c3c383c000000000000000000000000000
-60.72692848205566,0xc783e3c3c383c383e383c383c383e3c3c383e000000000000000000000000000
-60.80723863601685,0xc783e3c3c383c383e383c383c383e3c3c383d000000000000000000000000000
-60.9006471824646,0xc783e3c3c383c383e383c383c383e3c3c383c800000000000000000000000000
-60.8417201423645,0xc783e3c3c383c383e383c383c383e3c3c383c400000000000000000000000000
-60.6574849319458,0xc783e3c3c383c383e383c383c383e3c3c383c200000000000000000000000000
-60.50196273803711,0xc783e3c3c383c383e383c383c383e3c3c383c300000000000000000000000000
-60.42638273239136,0xc783e3c3c383c383e383c383c383e3c3c383c380000000000000000000000000
-60.38861078262329,0xc783e3c3c383c383e383c383c383e3c3c383c3c0000000000000000000000000
-60.424710025787356,0xc783e3c3c383c383e383c383c383e3c3c383c3e0000000000000000000000000
-60.53641550064087,0xc783e3c3c383c383e383c383c383e3c3c383c3d0000000000000000000000000
-60.52460233688355,0xc783e3c3c383c383e383c383c383e3c3c383c3c8000000000000000000000000
-60.44423357009887,0xc783e3c3c383c383e383c383c383e3c3c383c3c4000000000000000000000000
-60.324092102050784,0xc783e3c3c383c383e383c383c383e3c3c383c3c2000000000000000000000000
-60.15206169128418,0xc783e3c3c383c383e383c383c383e3c3c383c3c3000000000000000000000000
-60.01608421325684,0xc783e3c3c383c383e383c383c383e3c3c383c3c3800000000000000000000000
-59.89731187820435,0xc783e3c3c383c383e383c383c383e3c3c383c3c3c00000000000000000000000
-59.804417552947996,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e00000000000000000000000
-59.884927158355715,0xc783e3c3c383c383e383c383c383e3c3c383c3c3f00000000000000000000000
-59.93539827346802,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e80000000000000000000000
-59.93061725616455,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e40000000000000000000000
-59.77431495666504,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e20000000000000000000000
-59.61488031387329,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e30000000000000000000000
-59.49907604217529,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e38000000000000000000000
-59.45738676071167,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3c000000000000000000000
-59.45638896942139,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e000000000000000000000
-59.564554347991944,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3f000000000000000000000
-59.55069982528686,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e800000000000000000000
-59.5408780670166,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e400000000000000000000
-59.45062591552735,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e200000000000000000000
-59.34584098815918,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e300000000000000000000
-59.270240230560304,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e380000000000000000000
-59.197368984222415,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c0000000000000000000
-59.225574474334714,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3e0000000000000000000
-59.3322452545166,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3d0000000000000000000
-59.42786849975586,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c8000000000000000000
-59.30731224060059,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c4000000000000000000
-59.09857719421387,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c2000000000000000000
-58.89908784866333,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3000000000000000000
-58.76048048019409,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3800000000000000000
-58.745129432678226,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c00000000000000000
-58.80363618850708,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3e00000000000000000
-58.8933610534668,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3d00000000000000000
-58.938803386688235,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c80000000000000000
-58.88626237869263,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c40000000000000000
-58.747145881652834,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c20000000000000000
-58.739491596221924,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c10000000000000000
-58.679969806671146,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c18000000000000000
-58.639449710845945,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1c000000000000000
-58.624736862182615,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e000000000000000
-58.68733076095581,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1f000000000000000
-58.73005855560303,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e800000000000000
-58.65192045211792,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e400000000000000
-58.51443906784058,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e200000000000000
-58.39492551803589,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e300000000000000
-58.343318920135495,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e380000000000000
-58.333306636810306,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c0000000000000
-58.35718120574951,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3e0000000000000
-58.397150135040285,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3d0000000000000
-58.47233715057373,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c8000000000000
-58.4193674659729,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c4000000000000
-58.34236974716187,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c2000000000000
-58.27864723205566,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1000000000000
-58.23695545196533,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1800000000000
-58.174469528198244,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1c00000000000
-58.15508861541748,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e00000000000
-58.19548643112183,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1f00000000000
-58.22140546798706,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e80000000000
-58.26270837783814,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e40000000000
-58.15606206893921,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e20000000000
-58.0794939994812,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e10000000000
-58.00556995391846,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e18000000000
-57.95100246429443,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1c000000000
-57.92373193740845,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e000000000
-57.958021297454835,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1f000000000
-57.97425109863281,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e800000000
-57.970484046936036,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e400000000
-57.96089658737183,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e200000000
-57.893155345916746,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e100000000
-57.85278356552124,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e180000000
-57.7362194442749,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1c0000000
-57.658324222564694,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e0000000
-57.67309104919433,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1f0000000
-57.75010274887085,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e8000000
-57.8137084197998,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e4000000
-57.737112560272216,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e2000000
-57.572520637512206,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1000000
-57.434266090393066,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1800000
-57.34579095840454,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1c00000
-57.31656576156616,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e00000
-57.3719476890564,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1f00000
-57.384876232147214,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e80000
-57.44382942199707,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e40000
-57.388692455291746,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e20000
-57.349517822265625,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e10000
-57.23136405944824,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e08000
-57.141084690094,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0c000
-57.133457584381105,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e000
-57.19773139953613,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0f000
-57.26657789230347,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e800
-57.198512630462645,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e400
-57.10194637298584,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e200
-56.938926677703854,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e300
-56.84015867233276,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e380
-56.84016891479492,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e3c0
-56.8828116607666,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e3a0
-56.93909217834473,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e390
-56.94595720291138,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e388
-56.9705996131897,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e384
-56.88422256469727,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e382
-56.86768657684326,0xc783e3c3c383c383e383c383c383e3c3c383c3c3e3e3c3c1e3c1e1e1e1e0e381
